frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.54251721,-0.2,0.05,2.58142737690743,57.5570992289331,45.5488363309906,49.3484866592678,1.52597651060739,39.6138747002765,74.9129183900671,-4.51866727813426,80.449909550418,-4.00454121884012,53.0255022240788,35.9208119630776,46.8693692039906
1,1,738084.542517318,-0.2,0.065,2.52353873425557,60.6634329551069,45.1429849824891,49.3776498949005,1.52922128762599,39.5848635837995,76.2843961573791,-4.54505349646003,81.8260241263518,-4.03039863604983,54.4077892081744,35.8868456136279,48.2490025984279
2,2,738084.54251743,-0.2,0.08,2.47194923304206,63.7715931356192,44.7128336182864,49.4093186281569,1.53205317858277,39.5579584202007,77.6529332276627,-4.56852837288972,83.1990512476202,-4.0533329379391,55.7874651055496,35.855046675489,49.6261652775563
3,3,738084.542517549,-0.2,0.095,2.42699714101414,66.8756745673342,44.2587258452802,49.4436214167994,1.53452106667862,39.5332909081486,79.0156445114503,-4.58894134450914,84.5660915385956,-4.07319428475137,57.1616322531931,35.8255591047413,50.9979694218862
4,4,738084.542517644,-0.2,0.11,2.38899611327173,69.9696260385294,43.7811643574572,49.4806873620815,1.53666625408022,39.5109842896361,80.3695876189328,-4.60615436709896,85.9241887859946,-4.08984544329297,58.5273335236984,35.7985183674475,52.3614672040405
5,5,738084.542517741,-0.2,0.125,2.35823092439643,73.0473035865195,43.2808117487642,49.5206451983189,1.53852392184082,39.4911516781973,81.7117899297051,-4.62004392827543,87.2703571730444,-4.10316379590339,59.8815794457472,35.7740496406349,53.7136777879449
6,6,738084.542517834,-0.2,0.14,2.33495345363385,76.1025274712373,42.7584885111572,49.563622310326,1.54012426814913,39.473894470674,83.0392774049828,-4.63050292244011,88.6016102538276,-4.11304320967029,61.2213771031132,35.7522660934513,55.0516161115681
7,7,738084.542517928,-0.2,0.155,2.31937902996902,79.1291417446669,42.2151681306615,49.6097436927606,1.54149340391269,39.4593008849639,84.3491045636628,-4.6374423352352,89.9149910851133,-4.11939571360768,62.5437602335219,35.7332672938348,56.3723228775661
8,8,738084.542518022,-0.2,0.17,2.31168323853831,82.1210751332464,41.6519692630315,49.6591308711851,1.54265406334917,39.4474446645544,85.6383849739774,-4.64079268830154,91.2076028634269,-4.12215293471655,63.8458198778937,35.7171377845992,57.6728951053651
9,9,738084.542518116,-0.2,0.185,2.31199927798259,85.0724018703495,41.070145088344,49.7119008065451,1.54362617196526,39.438383987232,86.904321566035,-4.64050520050689,92.4766393687562,-4.12126724923152,65.1247348829117,35.7039458694829,58.950516550346
