frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493703879,-0.2,0.05,7.85746311144359,-41.8257356410217,32.0516473911331,28.9147495032866,0.185697557970409,28.1478589286381,-14.8485423509043,2.93200295026342,-16.6933428214168,2.91185785741843,-35.722995919415,28.8649087096593,-34.9509679651025
1,1,738084.493703999,-0.2,0.065,7.85849669554862,-39.830621794126,32.0262995475453,29.1826592627323,0.194796009442359,28.1569508023561,-13.9605211565607,2.93472784311122,-15.8034831090787,2.91463888453413,-34.8371546216407,28.8713519808498,-34.0673430499799
2,2,738084.49370409,-0.2,0.08,7.86047682855752,-37.7919042816557,32.0023227528912,29.4412123593834,0.205069831873876,28.1661522161721,-13.0510718673155,2.937770084648,-14.892124551174,2.9177385087295,-33.9296331146104,28.8778355666698,-33.1621132435278
3,3,738084.493704181,-0.2,0.095,7.8634350168456,-35.7120569133315,31.9797413108579,29.689447445404,0.216731451642689,28.175454789778,-12.1213474409986,2.94114076558905,-13.960421748772,2.92116773367503,-33.0015722234629,28.8843544513901,-32.2364170936648
4,4,738084.493704304,-0.2,0.11,7.86739877213607,-33.5938584797371,29.926431120131,31.9585753151488,-1.34075061633758,28.1848493312735,-11.1726515534796,2.94484951774952,-13.0096804677036,2.92493609460881,-32.0542645905853,28.8909032922303,-31.2915444756453
5,5,738084.493704393,-0.2,0.125,7.87239115508665,-31.4403801291239,30.1512697679237,31.938840506708,-1.32544960970126,28.1943258680766,-10.2064326202921,2.94890432343031,-12.0413516601948,2.92905146828086,-31.089148860894,28.8974764341617,-30.3289307821776
6,6,738084.493704485,-0.2,0.14,7.8784303638534,-29.254967504872,30.3631213269686,31.9205481777673,-1.30773488956265,28.2038736911906,-9.22427522254146,2.95331134142437,-11.0570228835776,2.93351989969581,-30.1078012589624,28.904067929725,-29.3501485134569
7,7,738084.493704578,-0.2,0.155,7.88552937908417,-27.0412177473365,30.5612066902375,31.9037051232681,-1.28705308346075,28.2134814128459,-8.22788898804744,2.95807475496397,-10.0584071667538,2.93834545096757,-29.1119246046653,28.9106715639584,-28.3568963139465
8,8,738084.493704668,-0.2,0.17,7.89369567666573,-24.802951635372,30.7448204303733,31.8883136397343,-1.26267591048169,28.2231370370808,-7.21909506248333,2.9631966465631,-9.04732945917883,2.94353007721044,-28.1033348981169,28.9172808843853,-27.3509855866088
9,9,738084.493704761,-0.2,0.185,7.90293101702681,-22.5441813099897,30.913340549171,31.8743715712209,-1.23362891734046,28.2328280424475,-6.19981038877124,2.96867690409156,-8.02571088082343,2.94907353380504,-27.0839456886604,28.9238892358691,-26.3343248989614
10,10,738084.493704853,-0.2,0.2,7.91323131983728,-20.2690741812887,31.0662369746169,31.8618723979422,-1.1985851981184,28.2425414755732,-5.1720300916253,2.97451316157292,-6.99555107047507,2.95497331849055,-26.0557505219179,28.9304897999652,-25.3089024743608
11,11,738084.493704971,-0.2,0.215,7.9245866258711,-17.981913762076,31.2030785606756,31.8508053660732,-1.15570513420177,28.2522640539311,-4.13780833358947,2.98070077719308,-5.95890899941492,2.96122465075321,-25.0208038291977,28.9370756382623,-24.2767671319227
12,12,738084.49370506,-0.2,0.23,7.93698115283993,-15.6870582830466,31.3235383914372,31.8411556557798,-1.10239426863915,28.2619822758511,-3.09923806511339,2.98723284982098,-4.91788267392569,2.96782048977175,-23.9812006806088,28.9436397390419,-23.240008095338
13,13,738084.493705147,-0.2,0.245,7.95039343945781,-13.3888980289458,31.427397248357,31.8329045800837,-1.03494448905911,28.2716825354904,-2.05843013084016,2.99410027411247,-3.8745881898912,2.97475159096553,-22.9390558638731,28.9501750664613,-22.2007341312937
14,14,738084.493705237,-0.2,0.26,7.96479657945905,-11.0918123743021,31.514545159946,31.8260298096913,-0.948039631015117,28.2813512403313,-1.01749221509731,3.00129183298874,-2.83113862369643,2.98200659989212,-21.8964827725945,28.956674611351,-21.1610524998604
15,15,738084.493705325,-0.2,0.275,7.98015853589285,-8.80012749942608,31.5849810187924,31.8205056245147,-0.834224343146573,28.2909749286778,0.0214918895766708,3.0087943250774,-1.78962324456271,2.98957218106467,-20.8555725895427,28.9631314426608,-20.1230482009264
16,16,738084.493705418,-0.2,0.29,7.99644252889792,-6.5180757335083,31.6388103176495,31.8163031775761,-0.683893862466864,28.3005403846212,1.05648222596303,3.0165927236008,-0.752087514556504,2.99743317812441,-19.8183742324339,28.9695387585249,-19.0887639826854
17,17,738084.493705527,-0.2,0.305,8.01360748643919,-4.24975739052147,31.6762411143086,31.8133907749711,-0.487606526366207,28.3100347480665,2.08550140009377,3.0246703622633,0.279485694775392,3.00557280091188,-18.7868754931687,28.975889935947,-18.0601815417203
18,18,738084.493705627,-0.2,0.32,8.03160854447873,-1.99910586143257,31.6975783921893,31.8117341631674,-0.243947614306137,28.3194456176111,3.10665171897537,3.03300914298804,1.30319329330348,3.01397283424469,-17.7629857490064,28.9821785781157,-17.03920429184
19,19,738084.493705716,-0.2,0.335,8.05039758796614,0.230143411509994,31.7032170250894,31.8112968180969,0.0285800477391131,28.3287611443449,4.11813042891812,3.04158975985824,2.31722726047388,3.02261386276227,-16.7485205591108,28.9883985584708,-16.0276420139589
20,20,738084.493705804,-0.2,0.35,8.06992381314203,2.43447959809198,31.6936335892546,31.812040238674,0.292991114951751,28.3379701149824,5.11824281910935,3.05039193342655,3.31988779442381,3.03147550596132,-15.7451883862685,28.9945440607144,-15.0271976258539
21,21,738084.493705915,-0.18,0.05,10.6699635343261,-41.9606543754413,32.0617023593535,28.8099767571014,0.249007487690902,29.4164983562562,-14.9039123917955,4.20166188331957,-16.7494376727961,4.18008723264724,-35.7772659817458,30.1324078671214,-35.0084184498239
22,22,738084.493706038,-0.18,0.065,10.6878522709739,-39.9505811568818,32.0358734276915,29.0808247857661,0.261405275233463,29.434210333149,-14.0096140892004,4.2129226181741,-15.8532961093516,4.19139384214959,-34.8851937372601,30.1474424917296,-34.118597485662
23,23,738084.493706128,-0.18,0.08,10.7052447093875,-37.895801751218,32.0114448189636,29.3422448910424,0.275317641715117,29.4513418463544,-13.0933547415349,4.22381332095002,-14.9351208422284,4.20233246258718,-33.9709044678842,30.1618263981706,-33.2066346768296
24,24,738084.493706216,-0.18,0.095,10.7220926919026,-35.7988391290075,31.988442257347,29.5932454766331,0.291006741027259,29.4678439293609,-12.156309115747,4.23430518666986,-13.9960882655645,4.21287424946192,-33.0355603201746,30.1755140911609,-32.2736897632055
25,25,738084.493706328,-0.18,0.11,10.738349889483,-33.6625351568695,29.8328629518868,31.9668870749183,-1.26200072548204,29.4836696451323,-11.1998095410258,4.24437078304809,-13.0375328024529,4.22299171801474,-32.0804821340392,30.1884626088416,-31.3210806751098
