frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76885771,-0.2,0.05,-73.031616540814,-38.7400156756451,36.3595227813542,24.2181491182688,-1.08308227971471,-42.7881408341251,-13.0342259223359,-69.4028637305789,-9.65910243972456,-70.3860560743688,-33.16234860063,-42.9864278871986,-34.1377019136974
1,1,738084.768857815,-0.2,0.065,-73.5407597584013,-36.4234326709996,36.3289632544421,24.4054799287285,-1.11093003870077,-43.0360324222786,-12.0194937822923,-69.656635736931,-8.64867375370983,-70.6349140582477,-32.1570836907502,-43.2328914012102,-33.1265244333112
2,2,738084.768857918,-0.2,0.08,-74.0080096729802,-34.0624434827302,36.2996837717006,24.5876879618336,-1.13944840103053,-43.2648564982037,-10.9834860561034,-69.8912140354119,-7.61711705957154,-70.8644882472187,-31.130493203217,-43.4602800829851,-32.0939352907251
3,3,738084.768858008,-0.2,0.095,-74.4311244034526,-31.6601881682311,36.2717301567189,24.764196502049,-1.16861891742762,-43.473519317557,-9.92761191817502,-70.105488983154,-6.56583726281542,-71.0736764916268,-30.0839654371828,-43.667502971896,-31.0413323431289
4,4,738084.768858107,-0.2,0.11,-74.8080317006844,-29.2201297733933,36.2451438958274,24.9344411215005,-1.19841826479294,-43.6610047248739,-8.853436651539,-70.2984288103851,-5.49639443117583,-71.2614552326437,-29.019044523208,-43.8535468155809,-29.9702700177171
5,5,738084.768858219,-0.2,0.125,-75.1368574351863,-26.7460356802688,36.2199617316022,25.0978763717154,-1.22881805010476,-43.8263880949977,-7.76267331372416,-70.4690937333799,-4.41049546792648,-71.4268935654731,-27.9374222895936,-44.0174899873003,-28.8824511084515
6,6,738084.768858309,-0.2,0.14,-75.4159523366824,-24.2419533033567,36.1962153039116,25.2539825074406,-1.25978468833118,-43.9688494824093,-6.65717165374759,-70.6166492762551,-3.30998305172271,-71.5691664981737,-26.8409273906882,-44.1585156084506,-27.7797158207475
7,7,738084.768858397,-0.2,0.155,-75.6439162654593,-21.7121803664384,36.1739308467709,25.4022720774236,-1.29127936806714,-44.0876856243663,-5.53890438094146,-70.7403784435288,-2.19682194405199,-71.6875670487153,-25.7315117935378,-44.2759235226213,-26.6640281616142
8,8,738084.768858486,-0.2,0.17,-75.8196193292065,-19.161230176386,36.1531289480964,25.5422962145224,-1.32325811673197,-44.1823204596801,-4.40995097609453,-70.8396924011143,-1.07308285465228,-71.7815168391316,-24.6112348085798,-44.3691407836015,-25.5374598625908
9,9,738084.768858575,-0.2,0.185,-75.9422192283456,-16.593792484505,36.1338243751162,25.6736504554717,-1.35567197484821,-44.2523138561381,-3.27247932284685,-70.9141393546864,0.0590758577935094,-71.8505748772761,-23.4822449372269,-44.437730351023,-24.4021721104107
10,10,738084.768858663,-0.2,0.2,-76.0111743070413,-14.0146906975993,36.116025974859,25.7959799320379,-1.38846728573515,-44.2973682853012,-2.12872551760385,-70.9634113601977,1.19742829256007,-71.894444262962,-22.3467598894534,-44.4813977330648,-23.2603954409527
11,11,738084.768858751,-0.2,0.215,-76.0262519083308,-11.4288363251313,25.9089837898589,36.0997366440703,0.149210224844378,-44.3173332418839,-0.980972284893601,-70.9873488602865,2.33970249607056,-71.9129766144874,-21.2070451932577,-44.4999953741862,-22.1144082210991
12,12,738084.768858841,-0.2,0.23,-75.9875317755645,-8.84118166831786,26.0124187142308,36.0849533738373,0.115829621127436,-44.3122072737098,0.168473522030755,-70.9859428095505,3.48360285562045,-71.9061740810213,-20.0653918711151,-44.4935246546645,-20.9665141965339
13,13,738084.768858929,-0.2,0.245,-75.8954043954579,-6.25667181366016,26.1061014715491,36.0716673651134,0.0822520922325983,-44.2821375636682,1.31730382161472,-70.9593343277989,4.6268328863084,-71.8741888826315,-18.9240936929875,-44.4621354440278,-19.8190196180214
14,14,738084.768859017,-0.2,0.26,-75.7505643400277,-3.68019702101758,26.1899104064765,36.0598642118172,0.0485449272811349,-44.2274170835291,2.46323207873729,-70.9078118996185,5.76711788710291,-71.817320398876,-17.7854245291665,-44.4061232289662,-18.6742104723734
15,15,738084.768859126,-0.2,0.275,-75.5539988213173,-1.1165465729606,26.2637858710306,36.0495241460997,0.0147770511113879,-44.1484794166191,3.60401543573562,-70.8318062165147,6.90222695082747,-71.736009904821,-16.6516163183887,-44.3259239132373,-17.534330336264
16,16,738084.768859225,-0.2,0.29,-75.3069718191977,1.42963491011649,26.3277295969585,36.0406223394538,-0.0189818175728459,-44.0458914182325,4.73747571134679,-70.7318828306581,8.02999384249571,-71.6308331258071,-15.5248381379624,-44.2221064589412,-16.4015593420863
17,17,738084.768859313,-0.2,0.305,-75.0110042709984,3.95388778938648,26.3818030563766,36.033129252727,-0.0526620335360659,-43.9203439456914,5.86151882775574,-70.6087328530837,9.14833630893845,-71.5024908459148,-14.4071768150565,-44.0953636013943,-15.2779946970575
18,18,738084.768859401,-0.2,0.32,-74.6678509116078,6.45197359572673,26.426124888726,36.0270110239688,-0.086194890550076,-43.7726409412318,6.97415229033834,-70.463161981225,10.2552734468209,-71.351797856669,-13.3006194549006,-43.9465009209755,-14.1656331329289
19,19,738084.76885949,-0.2,0.335,-74.2794744351234,8.91990647542845,26.4608674954191,36.0222298910111,-0.119513458933374,-43.603687188317,8.07350042087562,-70.2960781787063,11.3489408320944,-71.1796705701926,-12.2070381863403,-43.7764245926109,-13.066355587874
20,20,738084.768859579,-0.2,0.35,-73.8480176829563,11.3539794647666,26.4862529261439,36.0187446329822,-0.152553369062984,-43.4144750844924,9.15781712857362,-70.1084783533805,12.4276031970816,-70.9871136436242,-11.1281773424776,-43.5861281559428,-11.981914338881
21,21,738084.768859686,-0.18,0.05,-70.7378212746693,-39.2698830027488,36.272778928033,24.7575284648951,-1.06401014235684,-41.8353992445106,-13.2980205367768,-68.4606550001977,-9.92125355311066,-69.446072761469,-33.4309747777632,-42.0349749793612,-34.411050579801
22,22,738084.768859803,-0.18,0.065,-71.2435575251279,-36.9419715054444,36.2423796738311,24.9522766379646,-1.09243429788351,-42.0818486141281,-12.2766650353242,-68.7131332372737,-8.9042221707885,-69.6936098765329,-32.419229684708,-42.2799906104378,-33.3933682499377
23,23,738084.768859925,-0.18,0.08,-71.7079155863823,-34.5683169147524,36.213291597147,25.1415281699461,-1.12159440255792,-42.3094117078543,-11.2333627094662,-68.9465915831393,-7.8653958746308,-69.9220334645915,-31.3854854086355,-42.5061116327598,-32.3535955852967
24,24,738084.768860021,-0.18,0.095,-72.1286250709123,-32.1521051402589,36.1855611571793,25.3246603874205,-1.15147340767062,-42.5169794247097,-10.169547182872,-69.1599041336436,-6.80620401139917,-70.1302252285453,-30.3311538468097,-42.7122317713861,-31.2931541527324
25,25,738084.768860112,-0.18,0.11,-72.5035850597054,-29.6968608444464,36.1592303006849,25.501064133128,-1.18204875649619,-42.7035204332711,-9.08681604795474,-69.3520230619035,-5.72823890440243,-70.3171457056191,-29.2578105716781,-42.8973226499968,-30.2136299814956
26,26,738084.768860217,-0.18,0.125,-72.8308935298038,-27.2064285149951,36.1343360446999,25.6701511821034,-1.21329209414647,-42.868095593152,-7.98692238523113,-69.5219932254703,-4.63324737883145,-70.4818488239453,-28.1671865634876,-43.060448187667,-29.1167652253444
27,27,738084.768860329,-0.18,0.14,-73.1088750309941,-24.6849474963943,36.1109101099722,25.8313616936774,-1.2451690598459,-43.0098715800736,-6.87176334022345,-69.6689659781651,-3.52311936110309,-70.6234956496026,-27.0611570122354,-43.2007781962574,-28.0044468787946
28,28,738084.76886042,-0.18,0.155,-73.3361058504268,-22.1368212116753,36.0889786137864,25.9841715148751,-1.27763918013232,-43.1281333407321,-5.7433658577715,-69.7922118083061,-2.39987365250589,-70.74136694658,-25.941727284101,-43.3176008050989,-26.8786926438264
29,29,738084.768860524,-0.18,0.17,-73.5114359420692,-19.5666810016199,36.0685618266275,26.1280991414345,-1.3106558801936,-43.222295019492,-4.60386977163749,-69.8911314408294,-1.26564107495951,-70.8348741883303,-24.8110162450312,-43.4103333556338,-25.7416341414255
30,30,738084.768860636,-0.18,0.185,-73.6340069649935,-16.9793452123844,36.049674003381,26.2627121471756,-1.34416662819832,-43.2919090313264,-3.45550854320133,-69.9652650731429,-0.122645282040311,-70.9035686924937,-23.6712372297428,-43.4785314411198,-24.5954977583993
31,31,738084.768860725,-0.18,0.2,-73.7032658757577,-14.3797743281562,36.0323232861252,26.3876328986144,-1.3781132225015,-43.3366730034583,-2.30058803140411,-70.0142994628551,1.02681838377147,-70.9471485989826,-22.5246770326535,-43.5218958146124,-23.4425835085997
32,32,738084.768860813,-0.18,0.215,-73.7189736472176,-11.773023110277,36.016511684168,26.5025433960138,-1.41243222726907,-43.356434370108,-1.14146375182718,-70.0380726479157,2.1804055314557,-70.9654634744492,-21.3736733731574,-43.5402769504668,-22.2852423638842
33,33,738084.768860902,-0.18,0.23,-73.6812088389955,-9.16419081444437,26.6071891018859,36.0022351300488,0.123740771744913,-43.3511924778179,0.0194828586896672,-70.0365761533347,3.33574634523281,-70.9585163999685,-20.2205913465212,-43.5336771175948,-21.1258525692363
34,34,738084.768860991,-0.18,0.245,-73.5903659084087,-6.55837063114121,26.7013816572924,35.9894836104889,0.0888851390916139,-43.3210981392333,1.17986861782831,-70.0099546198512,4.4904696402834,-70.9264634801606,-19.0677994099642,-43.5022499031712,-19.9667954948276
35,35,738084.768861078,-0.18,0.26,-73.4471483185567,-3.96059952682767,26.7850004190418,35.9782413642084,0.0538723062140932,-43.2664506567496,2.33733264534306,-69.9585028743047,5.64222678465271,-70.8696107963492,-17.9176454688425,-43.4462972088938,-18.8104315930943
36,36,738084.768861199,-0.18,0.275,-73.252556673586,-1.37580962946242,26.8579927955096,35.9684871453567,0.0187795204700884,-43.1876924196597,3.48955972309022,-69.8826605446248,6.78871493106832,-70.7884089094311,-16.7724336194757,-43.3662638240516,-17.6590770203286
37,37,738084.768861318,-0.18,0.29,-73.0078722637995,1.19121775255251,26.9203733967898,35.9601945454475,-0.0163148442113362,-43.085401254853,4.63430244073824,-69.7830043997376,7.92769903493472,-70.6834450952662,-15.6344020737046,-43.2627297559546,-16.5149814505407
38,38,738084.768861408,-0.18,0.305,-72.7146365333392,3.73589451673751,26.9722220561106,35.953332361397,-0.0513323417016092,-42.9602807779229,5.76940165368114,-69.6602386623539,9.05703218798183,-70.5554335628084,-14.5057027380423,-43.1364005649401,-15.3803075566822
39,39,738084.768861495,-0.18,0.32,-72.374627101346,6.25386373249118,27.0136808127159,35.9478650052421,-0.0861955116900361,-42.8131490455517,6.89280485038474,-69.5151835975269,10.1746738675325,-70.405203959633,-13.3883828506482,-42.9880960050442,-14.2571125642206
40,40,738084.768861583,-0.18,0.335,-71.9898310386588,8.74103254000732,27.0449499772964,35.9437529445017,-0.120828905371178,-42.6449258490458,8.00258210993994,-69.3487627194862,11.278705784582,-70.2336885087741,-12.2843689968076,-42.8187373102604,-13.1473321989579
41,41,738084.768861673,-0.18,0.35,-71.5624161490576,11.1935995235672,27.0662834241983,35.9409531641101,-0.155160045276193,-42.4566190117895,9.09693942205329,-69.161988982782,12.367345104943,-70.0419081437729,-11.1954537330239,-42.6293334891028,-12.0527672598642
42,42,738084.768861779,-0.16,0.05,-68.3373853139607,-39.7746524544799,36.1898528430095,25.296142011881,-1.04369219731812,-40.8300956179204,-13.550670442875,-67.4657340126335,-10.1723903785119,-68.4533650192785,-33.6882593179179,-41.0309994617138,-34.6731129526942
43,43,738084.768861872,-0.16,0.065,-68.8378612218502,-37.4372665991949,36.1596379810298,25.4983138997965,-1.07268935295863,-41.0741877245864,-12.5235302290082,-67.7159987994598,-9.1495921456394,-68.6986664074515,-32.6708633962955,-41.2736541313597,-33.6497618345117
44,44,738084.768861961,-0.16,0.08,-69.2976199162192,-35.0528834025756,36.1307626349844,25.6946097858871,-1.10249481747954,-41.2996448669577,-11.4738109239593,-67.9474876322108,-8.10437078431046,-68.9250947947514,-31.6308336975001,-41.4976644701168,-32.6036807666749
45,45,738084.76886205,-0.16,0.095,-69.714375110408,-32.6247278675008,36.1032737163275,25.8843602680708,-1.13309365967768,-41.505348772605,-10.4029675613637,-68.1590645436254,-7.0381770506949,-69.1315219145273,-30.5696027148653,-41.7019150637417,-31.5363119914982
46,46,738084.768862139,-0.16,0.11,-70.0860089633227,-30.1563787422095,36.077213462232,26.0669107271059,-1.16446474493915,-41.6902587146532,-9.31262663988607,-68.3496714435382,-5.95263213022629,-69.3168981720611,-29.4887740976256,-41.8853681822044,-30.4492697420662
47,47,738084.768862228,-0.16,0.125,-70.4106022535004,-27.6517493904135,36.0526190109434,26.2416294920195,-1.19658032113695,-41.8534263184575,-8.2045775282546,-68.5183431254733,-4.84951904708496,-69.4802675999899,-28.3901142816862,-42.0470785611759,-29.3443318019979
48,48,738084.768862347,-0.16,0.14,-70.686462809789,-25.1150622423062,36.0295220290462,26.4079160466863,-1.22940569363326,-41.9940095728422,-7.0807607400822,-68.6642214789477,-3.73077096093584,-69.6207820042833,-27.2755410028869,-42.1862073848515,-28.2234279313895
49,49,738084.768862471,-0.16,0.155,-70.9121514047589,-22.5508170577249,36.0079484031449,26.5652090707895,-1.26289901522951,-42.1112856548843,-5.94325317660992,-68.7865685116241,-2.5984564495919,-69.7377139056277,-26.1471087858245,-42.3020350796043,-27.0886252531554
50,50,738084.768862559,-0.16,0.17,-71.0865043528347,-19.9637534372557,35.9879179982075,26.7129940941993,-1.29701121478152,-42.2046621929392,-4.79425054174281,-68.884777800963,-1.45476198191715,-69.8304678971241,-25.0069916069559,-42.3939725438038,-25.9421108002445
51,51,738084.768862649,-0.16,0.185,-71.208652122894,-17.3588082404603,35.9694444905279,26.8508105550927,-1.33168608667825,-42.2736866258811,-3.63604723802041,-68.9583840283374,-0.301971888970629,-69.8985900730334,-23.8574630346302,-42.4615704724896,-24.7861715286596
52,52,738084.768862737,-0.16,0.2,-71.2780333836333,-14.7410687591819,35.9525352787001,26.9782580540618,-1.36686055804764,-42.3180533665412,-2.47101414856771,-69.0070702988765,0.857553762816019,-69.9417752340368,-22.7008742450031,-42.5045264857267,-23.6231721979833
53,53,738084.768862825,-0.16,0.215,-71.294404030475,-12.1157226621996,27.0950016249282,35.9371914733625,0.168331182631804,-42.3376085423732,-1.3015747929384,-69.0306730157701,2.02140291036102,-69.9598716403759,-21.5396303958,-42.5226898344848,-22.4555316044773
54,54,738084.768862946,-0.16,0.23,-71.257840903036,-9.48800585589425,27.2007758703373,35.9234079653409,0.132371732577284,-42.3323521631978,-0.130180408912271,-69.0291841553517,3.18713629483305,-69.9528831620228,-20.376165904466,-42.5160635347907,-21.2856977166536
55,55,738084.768863034,-0.16,0.245,-71.1687400739895,-6.86314948506143,27.2953878475406,35.9111735687763,0.0961376069974778,-42.3024376507305,1.04071544621111,-69.002750874895,4.35231273397432,-69.9209687608968,-19.2129192194001,-42.4848038656765,-20.116122305459
56,56,738084.768863123,-0.16,0.26,-71.0278097732419,-4.24632733454132,27.3787186379992,35.9004712372608,0.0597129377512489,-42.248168752731,2.20868216506769,-68.9516724742413,5.51451425917024,-69.8644393292703,-18.0523076900575,-42.4292172545205,-18.9492356782366
57,57,738084.76886321,-0.16,0.275,-70.8360581828299,-1.64260485674903,27.4507235722593,35.891278343411,0.0231846685609766,-42.1699939513613,3.3713366306315,-68.8763948200882,6.67137052072533,-69.783751996165,-16.8967031327932,-42.3497546600303,-17.787422116555
58,58,738084.768863298,-0.16,0.29,-70.5947765057735,0.943109012866602,27.5114311371917,35.8835670170037,-0.0133586783182049,-42.0684985557556,4.52636646303803,-68.7775024233376,7.82058190010374,-69.6795020948361,-15.748408655215,-42.2470036434333,-16.6329965835257
59,59,738084.768863385,-0.16,0.305,-70.3055178515771,3.50610621955145,27.5609406312117,35.8773045321083,-0.0498282940242368,-41.9443947390255,5.6715514663525,-68.6557084310261,8.95994082583787,-69.5524130552713,-14.6096372449494,-42.1216783884497,-15.4881832089343
60,60,738084.768863474,-0.16,0.32,-69.9700725951198,6.04191925653403,27.5994186748801,35.8724537342119,-0.086136386699175,-41.7985098361907,6.80478284576748,-68.5118428516483,10.0873508665236,-69.403324542419,-13.4824925529326,-41.9746079868044,-14.3550959842023
61,61,738084.768863565,-0.16,0.335,-69.5904409458888,8.54635544889873,27.6270947174452,35.8689734975616,-0.122197449056532,-41.6317732599413,7.92407985658079,-68.3468393737285,11.2008432648515,-69.233179201497,-12.3689522115586,-41.8067233462265,-13.2357220088272
62,62,738084.768863652,-0.16,0.35,-69.1688035116054,11.0155253705628,27.6442557028245,35.866819203656,-0.157929444554617,-41.4452024141274,9.02760364558035,-68.1617211612943,12.2985906754341,-69.0430083949437,-11.2708539297127,-41.6190431007938,-12.1319075310398
63,63,738084.768863783,-0.14,0.05,-65.8324451888513,-40.251147014427,25.8316974980416,36.1108616243794,0.548772870380716,-39.7728941477752,-13.7905733984784,-66.4187164089583,-10.4109242994847,-67.4085393529669,-33.9325704240419,-39.975162851164,-34.9222421304657
64,64,738084.768863875,-0.14,0.065,-66.3257441899641,-37.9062322661683,36.0808572802746,26.0412277276434,-1.05158421358079,-40.0136802295443,-12.7585361182321,-66.6658128617585,-9.38324400394893,-67.6506551937811,-32.9104005596265,-40.2145098540727,-33.8941060753264
65,65,738084.768863964,-0.14,0.08,-66.7791346603658,-35.513165014518,36.0522177188669,26.2445002035403,-1.08203328462722,-40.2361541409837,-11.7033346709356,-66.894448889835,-8.33255922214161,-67.8742103305542,-31.8650095722539,-40.4355342743595,-32.8426478013149
66,66,738084.768864054,-0.14,0.095,-67.1903281369956,-33.0752021987343,36.0249901051609,26.4407986215986,-1.11335877445913,-40.4391951955929,-10.6264422517891,-67.1034852459867,-7.26033887766107,-68.0780732886764,-30.797847352485,-40.6371183048592,-31.7693269935275
67,67,738084.768864174,-0.14,0.11,-67.5572026982335,-30.5959684645714,35.9992167849005,26.6294227571854,-1.14554183576065,-40.6217596099901,-9.52951052357575,-67.2918599416935,-6.1682292853252,-68.2611906826654,-29.7105419349663,-40.8182211895528,-30.6757823619545
68,68,738084.768864262,-0.14,0.125,-67.8778336598309,-28.0794369026919,35.974934853056,26.8096973943628,-1.17855609267873,-40.7828955854307,-8.41436093976519,-67.4586035425651,-5.05804547716697,-68.4226024600967,-28.6048910591864,-40.9778942795626,-29.5638231311972
