frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39933424,-0.2,0.05,15.5007055194799,-7.3480324172915,24.062312599556,24.6925000537489,-0.442668878475707,30.5517527465669,8.83405069681677,10.7481345117292,9.56843374621882,10.6709943515022,-5.2427217707949,29.9314439974085,-7.21811228767729
1,1,738084.399334343,-0.2,0.065,15.5698671861778,-5.64426478723814,24.1019660293419,24.688934393706,-0.347777656258118,30.5869039265397,9.60604083908902,10.7808606268892,10.3429941869239,10.703368577034,-4.4691688318699,29.963987853305,-6.44692056055165
2,2,738084.399334455,-0.2,0.08,15.6348663294933,-3.91843437537493,24.1306562367946,24.6863624463956,-0.245563562229827,30.6197240919848,10.3881501817714,10.8114296520523,11.1276976507954,10.7335786843631,-3.68532192376374,29.9941649620114,-5.66544487080077
3,3,738084.399334575,-0.2,0.095,15.6954532094832,-2.17314935031352,24.1479543419661,24.6848149419206,-0.137582532419715,30.6500760715155,11.1791164028941,10.8397147054031,11.9212772139281,10.761498314909,-2.89244130283921,30.0218424739919,-4.87494089974662
4,4,738084.399334664,-0.2,0.11,15.7513949730256,-0.411204580062044,24.1534871790981,24.6843204749729,-0.0260999870445743,30.6778321687348,11.9775874472363,10.865597676241,12.7223759612387,10.7870099352663,-2.09187788740925,30.046897332825,-4.07675481242085
5,5,738084.399334753,-0.2,0.125,15.8024787494255,1.36443729073476,24.1469440387765,24.6849052585044,0.0861296320469592,30.7028758796083,12.782130909432,10.8889708119732,13.5295564068401,10.810006420848,-1.28506392972383,30.069217960332,-3.27231396948165
6,6,738084.399334841,-0.2,0.14,15.8485145711292,3.15066828987997,24.1280826713445,24.6865928851485,0.196240452083371,30.7251035122905,13.591245141746,10.9097382146834,14.3413116444341,10.8303925481173,-0.473501950148665,30.0887058379962,-2.46311590546285
7,7,738084.39933493,-0.2,0.155,15.8893380405477,4.94426077441609,24.0967343585747,24.6894041028118,0.301671329038377,30.7444256660095,14.4033719252044,10.9278172071748,15.1560780656983,10.8480863553605,0.341247906879198,30.1052769418433,-1.65071573212836
8,8,738084.399335019,-0.2,0.17,15.9248126671879,6.74189585090165,24.0528078809412,24.693356609772,0.400478984298483,30.7607685276253,15.2169104839176,10.9431395302703,15.9722494256243,10.8630203338574,1.15758187632117,30.1188629901469,-0.836712184784075
9,9,738084.399335129,-0.2,0.185,15.954831809831,8.54019400827839,23.9962922376298,24.6984648679972,0.491466392703482,30.7740749483352,16.030232569134,10.9556523367298,16.7881919802909,10.875142414931,1.97386766287732,30.1294124674165,-0.0227325830097466
10,10,738084.399335252,-0.2,0.2,15.9793201639225,10.3357473254078,23.9272580113282,24.7047399428972,0.574136622879311,30.7843052686376,16.8416982950141,10.9653189523642,17.602260377882,10.8844167235754,2.78846030057146,30.1368913938685,0.789582977709365
11,11,738084.399335347,-0.2,0.215,15.9982347519408,12.1251525402883,23.8458573144278,24.7121893695864,0.648541556165052,30.7914378668712,17.6496723750501,10.9721193815802,18.4128139506149,10.8908240760779,3.59971843035044,30.1412838169703,1.59859785342873
12,12,738084.399335435,-0.2,0.23,16.0115653863494,13.9050442339335,23.7523222987058,24.72081705165,0.715101090376415,30.7954694150746,18.4525403886938,10.9760505423867,19.2182330358437,10.8943622068394,4.40602062452437,30.1425920100858,2.40269512827982
