frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603008321,-0.2,0.05,-16.6232603441702,-40.513985891434,25.7890914130311,21.5484825869924,-0.389361888882477,2.76973123584962,-19.5774132848325,-17.7149844503177,-19.5792890046167,-18.1465923478628,-34.8667274055632,3.22355187410865,-34.8438651020287
1,1,738084.603008417,-0.2,0.065,-16.7655509880439,-38.9992714480191,25.7598997923377,21.7949334641819,-0.406008556639619,2.70136372449679,-18.9133566716662,-17.788248385219,-18.9152479119989,-18.2188371850128,-34.2058969540472,3.15438697657894,-34.1828185544278
2,2,738084.603008535,-0.2,0.08,-16.8953584025242,-37.4477274835604,25.7319685924247,22.0362129495452,-0.423827963830985,2.63869158986597,-18.2309220149329,-17.8556888223555,-18.232827196476,-18.2852401711974,-33.5265751287837,3.09088217645463,-33.5032986220336
3,3,738084.603008634,-0.2,0.095,-17.0120291193089,-35.8610956333488,25.7053233687919,22.2715663408042,-0.442947872174381,2.58203457214902,-17.5308947274706,-17.9169720739307,-17.5328121939091,-18.3454691845897,-32.8295372934154,3.03335775818344,-32.8060816848053
4,4,738084.603008725,-0.2,0.11,-17.1149597665517,-34.2413643734747,25.6799855582735,22.5002460977125,-0.46351390398273,2.5316890726479,-16.8141837817733,-17.9717881376334,-16.8161118071981,-18.3992159358703,-32.1156827410383,2.98211088114273,-32.0920679767971
5,5,738084.603008848,-0.2,0.125,-17.2036054629876,-32.5907615977475,25.6559722866054,22.7215205105294,-0.48569230446608,2.48792403531032,-16.0818184414445,-18.0198549690665,-16.0837552387895,-18.4462002301504,-31.3860315409482,2.93741146374563,-31.3622784196489
6,6,738084.603008936,-0.2,0.14,-17.2774877050556,-30.9117430649511,25.6332962246037,22.9346825545822,-0.509673078274317,2.45097706837639,-15.3349429210162,-18.0609225134528,-15.3368866514544,-18.4861739854519,-30.6417193114974,2.8994983043078,-30.6178493829746
7,7,738084.603009025,-0.2,0.155,-17.3362015321848,-29.2069767374362,25.6119654967461,23.139058720764,-0.535673494728047,2.42105091119199,-14.5748089792862,-18.0947763879268,-14.5767577624685,-18.5189248992097,-29.8839899214398,2.86857554355255,-29.8600253743824
8,8,738084.603009146,-0.2,0.17,-17.3794217673976,-27.4793231629578,25.59198364316,23.3340175993247,-0.563941908793228,2.39831034636863,-13.8027665171948,-18.1212411105139,-13.8047184421826,-18.5442796591456,-29.1141861879898,2.84480956886095,-29.0901497276737
9,9,738084.603009234,-0.2,0.185,-17.4069081491417,-25.7318121847412,25.5733496340581,23.5189779912981,-0.594761764332529,2.3828796480692,-13.0202523183235,-18.140182781385,-13.0222054550488,-18.5621066044363,-28.3337387070214,2.82832645108208,-28.3096534249349
10,10,738084.603009337,-0.2,0.2,-17.4185091969125,-23.9676163909643,25.5560579392091,23.6934163268797,-0.628455510409908,2.37484064347794,-12.2287771348326,-18.1515111359207,-12.2307295458998,-18.5723177571178,-27.5441530157795,2.81920999111716,-27.5200422531547
11,11,738084.603009427,-0.2,0.215,-17.4141646907286,-22.1900218368108,25.5400986455886,23.8568731899676,-0.665387944799045,2.37423144699829,-11.4299113806161,-18.1551809070245,-11.4318611332509,-18.5748701616442,-26.7469953478149,2.81750043608912,-26.7228825552547
12,12,738084.60300952,-0.2,0.23,-17.3939066858609,-20.4023966655395,24.0089587713595,25.5254576226289,0.864828162380125,2.38104590619455,-10.62526974321,-18.1511924551737,-10.6272149211494,-18.5697664916055,-25.9438772900195,2.82319390448958,-25.9197858855399
13,13,738084.603009608,-0.2,0.245,-17.3578590294159,-18.608158332834,24.1493571084785,25.5121167298631,0.820147521346411,2.3952337759747,-9.81649506371759,-18.1395916478518,-9.81843377884536,-18.5570549057934,-25.1364396899206,2.83624253726911,-25.1123929177749
14,14,738084.603009699,-0.2,0.26,-17.3062353952738,-16.8107401832303,24.2778290102943,25.5000540602542,0.770875763029051,2.41670161416399,-9.005241857612,-18.1204689940726,-9.00717226114225,-18.5368281598683,-24.3263361855364,2.85655536856437,-24.3023569781542
15,15,738084.60300982,-0.2,0.275,-17.2393358960041,-15.0135581439481,24.3942136115635,25.4892442163547,0.716497231283208,2.44531436867606,-8.19315985741273,-18.0939580634076,-8.19508015044588,-18.5092220035634,-23.5152167388309,2.88399988686274,-23.4913275841093
16,16,738084.60300991,-0.2,0.29,-17.1575423819185,-13.2199782840647,24.4984285458835,25.4796586090625,0.656495895160987,2.48089760514197,-7.38187795073382,-18.0602332410414,-7.3837863940226,-18.4744129154297,-22.7047115468805,2.91840423608608,-22.6809343628787
17,17,738084.60301003,-0.2,0.305,-17.0613125668062,-11.4332859435755,24.5904687745746,25.4712657754031,0.590396001775948,2.52324030517868,-6.57298886476398,-18.0195068897786,-6.57488378755845,-18.4326152464686,-21.8964156829703,2.95955998739712,-21.8727717018385
18,18,738084.603010117,-0.2,0.32,-16.9511731581825,-9.65665706046584,24.6704041493679,25.464031709748,0.517823080960849,2.57209815033573,-5.76803491255574,-17.9720260057313,-5.7699147204161,-18.3840778597194,-21.0918747846105,3.00722539736192,-21.0683844472937
19,19,738084.603010206,-0.2,0.335,-16.8277121885482,-7.89313223503763,24.7383758262575,25.4579201975902,0.438587058792578,2.62719719574992,-4.96849506996683,-17.9180684659666,-4.97035825146329,-18.329080364345,-20.2925720593235,3.06112905704759,-20.2692549222654
20,20,738084.603010294,-0.2,0.35,-16.6915707579262,-6.14559395639175,24.7945916750236,25.4528931539594,0.35278295121253,2.68823783097991,-4.17577359765027,-17.8579389733843,-4.17761872990943,-18.2679290496487,-19.4999168248754,3.12097383000928,-19.476791479616
21,21,738084.603010404,-0.18,0.05,-14.3900522345526,-40.796084062076,25.7772906193868,21.6474220007848,-0.339105896565964,3.77227546778401,-19.7110946825521,-16.7144936948085,-19.7127196957507,-17.1477900258678,-35.0003215877451,4.22480862849788,-34.9805199427004
22,22,738084.603010496,-0.18,0.065,-14.5223848361427,-39.2726535159163,25.7478657843028,21.8982191036652,-0.354189600233018,3.70925553472603,-19.0431630827313,-16.7824905681962,-19.0448025857814,-17.2147712636863,-34.3356630943945,4.16097762138543,-34.3156614262868
23,23,738084.603010645,-0.18,0.08,-14.6431752188222,-37.7113874786575,25.719724258913,22.1437250602035,-0.370376051806024,3.65148547182961,-18.3563575470533,-16.8451064729464,-18.3580100847184,-17.2763517963424,-33.6520156281012,4.10236112874358,-33.6318305288019
24,24,738084.603010736,-0.18,0.095,-14.7518052975954,-36.1140506192854,25.6928924913152,22.3831530471102,-0.38779380508133,3.59926643452543,-17.6514733947916,-16.9020257326816,-17.6531374388728,-17.3322174955162,-32.9501640837722,4.04926089090411,-32.9298131047309
25,25,738084.603010826,-0.18,0.11,-14.8477038642244,-34.4826659617224,25.6673926549934,22.6157233046835,-0.406591302521287,3.55287779850707,-16.9294352371204,-16.9529548058611,-16.9311091933517,-17.3820765253862,-32.2310230251928,4.00195708845799,-32.2105246071041
26,26,738084.603010917,-0.18,0.125,-14.9303546799889,-32.819507513029,25.64324244568,22.840672364022,-0.426940493904304,3.51257320186496,-16.1912937486085,-16.997626407354,-16.1929759645653,-17.4256634540538,-31.495633578566,3.96070438681931,-31.4750069682622
27,27,738084.603011005,-0.18,0.14,-14.9993040916629,-31.1270884867525,25.6204549298794,23.0572624858354,-0.449041146802244,3.47857681226486,-15.4382202296192,-17.0358034045284,-15.4399090035599,-17.4627431365437,-30.7451581147635,3.92572820230252,-30.7244232700891
28,28,738084.603011092,-0.18,0.155,-15.0541679606054,-29.4081451328626,25.5990384485977,23.2647910834566,-0.473125955799306,3.45107992220648,-14.6714989591847,-17.0672823808712,-14.6731925497055,-17.4931142625348,-29.9808727168551,3.89722129256436,-29.9600502005911
29,29,738084.603011179,-0.18,0.17,-15.0946377036657,-27.6656163266058,25.578996577279,23.4625998871171,-0.499466544496782,3.43023797085287,-13.89251740955,-17.0918967646076,-13.8942140459174,-17.516612466535,-29.2041575010816,3.87534076982895,-29.1832683653392
30,30,738084.603011299,-0.18,0.185,-15.1204852649617,-25.9026192113902,25.56032814332,23.6500836020738,-0.528380415334716,3.41616808184388,-13.1027544668266,-17.1095194289455,-13.1044523598253,-17.5331129074634,-28.4164849328367,3.86020562635445,-28.3955505955987
31,31,738084.603011418,-0.18,0.2,-15.1315668619018,-24.1224213379875,25.5430272994927,23.8266978219094,-0.560238804616635,3.40894719308327,-12.3037668731106,-17.1200646842407,-12.3054642262245,-17.5425322383644,-27.6194063503476,3.85189484830645,-27.5984484661099
32,32,738084.603011509,-0.18,0.215,-15.127825388482,-22.3284098644007,23.9919659760238,25.5270836494704,0.975321115956098,3.40861083724999,-11.4971741701324,-17.1234896000437,-11.4988691908733,-17.5448299047128,-26.8145369738791,3.85044617708221,-26.7935773005063
33,33,738084.603011597,-0.18,0.23,-15.1092913955188,-20.5240584924743,24.1454851185573,25.5124824239632,0.936202322731586,3.41515261150102,-10.684642479216,-17.1197946158476,-10.6863333904013,-17.5400087306788,-26.0035397334404,3.85585555696477,-25.9825999974939
34,34,738084.603011716,-0.18,0.245,-15.0760826169429,-18.7128928995696,24.2869304040185,25.499204699931,0.892618434229661,3.42852435254563,-9.86786749386464,-17.1090234223405,-9.86955254464847,-17.5281147757427,-25.1881082901041,3.86807728579463,-25.1672100529282
35,35,738084.603011804,-0.18,0.26,-15.028402056744,-16.8984554715445,24.4160581407982,25.4872276605809,0.843904366555709,3.44863701014918,-9.04855708718796,-17.0912621188835,-9.05023456366129,-17.509236467963,-24.3699496525702,3.88702486230537,-24.3491141794079
36,36,738084.603011893,-0.18,0.275,-14.9665346982784,-15.0842701644965,24.5327073636301,25.4765248842461,0.789316023958447,3.47536218942114,-8.22841394533717,-17.0666376764759,-8.23008218052403,-17.4835030437298,-23.5507668001882,3.91257250111569,-23.5300149344855
37,37,738084.603011987,-0.18,0.29,-14.8908429396566,-13.2738083018625,24.6367999153611,25.4670666625313,0.728047501652978,3.50853431115769,-7.40911862973301,-17.0353157573879,-7.41077601282358,-17.4510823457096,-22.732241715911,3.944557265314,-22.7115937608011
38,38,738084.603012108,-0.18,0.305,-14.8017609004975,-11.4704560632476,24.7283390824835,25.4588203341948,0.659271715287192,3.54795332113116,-6.59231344606819,-16.9974979618244,-6.59395843076686,-17.4121780498013,-21.9160192084387,3.98278174818829,-21.8954948171659
39,39,738084.603012227,-0.18,0.32,-14.6997877698816,-9.67748434389793,24.8074068729656,25.4517506320093,0.582217050398006,3.59338786440802,-5.77958745872097,-16.9534185875002,-5.78121857059869,-17.3670264073698,-21.103691863961,4.02701722081267,-21.0833099407221
40,40,738084.603012317,-0.18,0.335,-14.5854803932719,-7.89802155586974,24.874160066012,25.4458200363074,0.496293032953212,3.64457883013299,-4.97246293799884,-16.903340999252,-4.97407878077863,-17.315892600166,-20.2967864171101,4.07700715150453,-20.2765650294826
