frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773984631,-0.2,0.05,-57.5548851026643,-43.7409245362329,30.7490013477738,19.5830287505775,-0.92093455756475,-31.7057417030778,-23.0952244988547,-54.2602732948434,-18.7061642357763,-55.9312384336301,-37.6705405838333,-31.9677835779745,-40.509158802689
1,1,738084.773984724,-0.2,0.065,-57.9368114472476,-41.9492351945078,19.8342879420751,30.7027256722116,0.62668619913263,-31.9033106715245,-22.3273282185982,-54.463716884936,-17.9400574539128,-56.1313964447638,-36.9096754569882,-32.16435167204,-39.7449632639528
2,2,738084.773984817,-0.2,0.08,-58.2852300110952,-40.1177276391671,20.0832556465613,30.6579605360254,0.602830423841057,-32.0857855075269,-21.5396768214485,-54.6519820975737,-17.1542899491574,-56.3163174844321,-36.129037557887,-32.3458392338858,-38.960931524752
3,3,738084.773984907,-0.2,0.095,-58.5984301886964,-38.2486269805323,20.329318763349,30.6147494886757,0.578288078136565,-32.2522952194138,-20.7332214897818,-54.8241833632951,-16.3498121496424,-56.4851210266848,-35.3295631730969,-32.5113778003696,-38.1580048128574
4,4,738084.773984997,-0.2,0.11,-58.8748370110676,-36.3444301606157,20.5718555163793,30.5731312126378,0.55305528114942,-32.4020298978181,-19.9090488778936,-54.9794962781701,-15.5277094036305,-56.6369881824898,-34.5123237618766,-32.6601599841633,-37.337260017607
5,5,738084.773985087,-0.2,0.125,-59.1130330607353,-34.4078948279405,30.533139113884,20.8102418641856,-1.04366534524145,-32.5342517976494,-19.0683766387665,-55.1171688361394,-14.6891974930329,-56.7711728983155,-33.6785216220465,-32.7914505296213,-36.4999053237685
6,6,738084.773985176,-0.2,0.14,-59.3117789874777,-32.4420236101177,30.4948009736771,21.0438582928831,-1.07027901516095,-32.6483058025415,-18.2125466539821,-55.2365320473283,-13.8356158584867,-56.8870125319533,-32.829483268232,-32.9045967503528,-35.6472735489179
7,7,738084.773985266,-0.2,0.155,-59.4700320702544,-30.450043872563,30.4581386697077,21.2720968471492,-1.09757638390776,-32.7436289907312,-17.3430159921473,-55.3370096578568,-12.9684185619684,-56.9839375216061,-31.9666505449156,-32.9990380680565,-34.780813207224
8,8,738084.773985355,-0.2,0.17,-59.5869622961395,-28.4353831967443,30.4231679716206,21.4943682386693,-1.12554789217249,-32.8197590335103,-16.4613456946525,-55.4181266986922,-12.0891630861056,-57.0614798765897,-31.0915695697931,-33.0743143843767,-33.9020773958751
9,9,738084.773985444,-0.2,0.185,-59.6619654833431,-26.4016409638396,30.3898984192952,21.7101088592552,-1.15417976230996,-32.8763411817548,-15.5691875615535,-55.4795166153651,-11.1994971430573,-57.1192802425148,-30.205877676651,-33.1300730419387,-33.0127106744036
