frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586232637,-0.2,0.05,-12.5417828625638,-1.49993979476657,18.9317401471099,19.3626144836918,0.119030070603487,2.39601872186223,11.0733877115815,-13.7873447621789,11.0879393275888,-13.5223663990555,-0.623581355803005,2.11930190034722,-0.623649564994953
1,1,738084.586232732,-0.2,0.065,-12.6587993446206,-0.162654530159923,18.9299362008076,19.3627880058645,0.0128484208070147,2.34367887840509,11.6811985363007,-13.8412057260943,11.6958892944449,-13.5755088225675,-0.0161441660870997,2.06613636440405,-0.0162136250553783
2,2,738084.586232854,-0.2,0.08,-12.7665396581345,1.19010479798238,18.9196668992507,19.363776465077,-0.0929519919496353,2.29568826345328,12.2959169815615,-13.8905913345902,12.3107355361673,-13.624162298379,0.598293735780973,2.01731574047124,0.598223063239298
3,3,738084.586232942,-0.2,0.095,-12.8644871825669,2.55623887418862,18.9006845554468,19.3656065082949,-0.196150129000973,2.25228889541817,12.9165205820945,-13.9352526185708,12.9314549374976,-13.6680789271219,1.21871346456049,1.9730836199213,1.21864162003708
4,4,738084.58623303,-0.2,0.11,-12.9521623767828,3.93351148767329,18.8727864620796,19.3683029950283,-0.294843566322981,2.21370482917019,13.5419215507467,-13.9749590958025,13.5569591081179,-13.7070294018864,1.84403038599129,1.93366569668937,1.84395741647063
5,5,738084.586233118,-0.2,0.125,-13.0291292734883,5.31956523148935,18.8358191949796,19.371888757345,-0.387625992927801,2.18013904077756,14.1709746350209,-14.0095019758697,14.1861022476179,-13.7408062062193,2.47310192139344,1.89926663848553,2.4730278791934
6,6,738084.586233206,-0.2,0.14,-13.0950015929795,6.71193982898705,18.7896822866459,19.376384365459,-0.473642979525692,2.151770500205,14.8024862590338,-14.0386971716601,14.8176902954019,-13.7692266167271,3.10473664286265,1.87006714447742,3.10466158550811
7,7,738084.586233293,-0.2,0.155,-13.1494483103437,8.10809281293716,18.7343311418245,19.3818079071481,-0.55254392780299,2.12875151145305,15.4352248106709,-14.0623880356025,15.45049122509,-13.7921354286098,3.73770452022874,1.84622126919079,3.73762851025877
8,8,738084.58623338,-0.2,0.17,-13.1921985218643,9.50542218740281,18.669779086613,19.3881747823264,-0.62437438134622,2.11120539568795,16.0679318893966,-14.0804477429318,16.08324629867,-13.8094073265588,4.37074813650451,1.82785408850195,4.37067124120921
9,9,738084.586233499,-0.2,0.185,-13.2230454684562,10.9012906277903,18.5960984650475,19.3954975194881,-0.689452472234823,2.09922458555766,16.6993342908507,-14.0927812518203,16.7146820563416,-13.8209488310872,5.00259464902904,1.81505977628447,5.00251694011993
