frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708305,-0.2,0.05,-20.4708180411785,-20.710756009336,15.6838017477664,18.266635585105,0.791224440251053,-5.80881944970325,-6.83627850412735,-20.3132167899242,-6.36462001788669,-20.5312510640826,-17.5794078967643,-5.74004589793821,-17.6861162706589
1,1,738084.708305089,-0.2,0.065,-20.6283575033713,-19.5395456808406,15.8014195685373,18.2521669308848,0.758298285598693,-5.88494272515791,-6.31417220337195,-20.3916953183987,-5.84287665358805,-20.6086970326276,-17.0591213421579,-5.81642434589816,-17.1652202084341
2,2,738084.708305176,-0.2,0.08,-20.7727628254824,-18.3452702182014,15.9143470340994,18.2384728165569,0.723422046715809,-5.95496342499923,-5.78077723335191,-20.4639910375756,-5.30986086975043,-20.679940962051,-16.5274838277031,-5.88670985969135,-16.6329712938314
3,3,738084.708305264,-0.2,0.095,-20.9033314782621,-17.1294624025611,16.0221604837868,18.2255761070216,0.686495201309563,-6.01853728101268,-5.23680698872312,-20.5297524232692,-4.76628582028342,-20.7446328748513,-15.9852031388474,-5.95055794422195,-16.0900785145436
4,4,738084.708305356,-0.2,0.11,-21.0194137594708,-15.8938204662661,16.1244518953186,18.2134972122282,0.647425223852894,-6.07534500571942,-4.68305662983896,-20.5886531888296,-4.2129463269269,-20.8024481814017,-15.4330690274537,-6.0076490247582,-15.5373328669407
5,5,738084.708305446,-0.2,0.125,-21.1204217348851,-14.6401993412047,18.2022538936045,16.2208340988054,-0.964663969890277,-6.12509669992381,-4.12039896668188,-20.6403967755079,-3.65071476192174,-20.8530921602007,-14.8719491598126,-6.05769285451261,-14.9756032934294
6,6,738084.708305536,-0.2,0.14,-21.2058376385462,-13.3705990323789,18.1918610960819,16.3109459055331,-1.00824098444555,-6.16753600257366,-3.54977891288899,-20.6847205836803,-3.08053550230406,-20.8963041762352,-14.3027836335808,-6.10043266550586,-14.4058311877187
7,7,738084.708305621,-0.2,0.155,-21.2752215050137,-12.0871502132966,18.1823308089588,16.3944570150987,-1.05413827811251,-6.20244387081799,-2.97220655720262,-20.7213998308108,-2.50341800323047,-20.9318615234837,-13.7265781094255,-6.13564895062691,-13.8290235140037
8,8,738084.708305708,-0.2,0.17,-21.3282178197906,-10.7920972418007,18.1736719577399,16.4710725734569,-1.10235953664556,-6.22964188340343,-2.38874894618705,-20.7502509273044,-1.92042858421964,-20.9595827829491,-13.1443956496763,-6.16316277004052,-13.2462446326111
9,9,738084.708305825,-0.2,0.185,-21.364560991027,-9.48777887771891,18.1658903300547,16.5405372491144,-1.15286836790786,-6.24899497066446,-1.80052071757474,-20.7711342715746,-1.33268106764506,-20.9793305978651,-12.5573474018547,-6.18283848515423,-12.6586069702688
10,10,738084.708305913,-0.2,0.2,-21.3840794790085,-8.17660707304076,18.1589885371361,16.6026387149279,-1.20558094866228,-6.26041348902286,-1.20867376561313,-20.783956380497,-0.741326450800627,-20.9910137826536,-11.9665823071092,-6.19458583801658,-12.067260715329
11,11,738084.708306,-0.2,0.215,-21.3866984560874,-6.86104427638995,18.1529660099003,16.6572104328518,-1.26035974657122,-6.26385457666276,-0.614386155981837,-20.7886712903903,-0.147541828972087,-20.9945887012403,-11.3732760499484,-6.19836131270171,-11.4733827546447
12,12,738084.708306088,-0.2,0.23,-21.3724409140155,-5.54357974824959,18.1478190318435,16.7041336641716,-1.31700927203284,-6.25932274894362,-0.0188505360000378,-20.7852811858926,0.447481184927502,-20.9900598726092,-10.7786194940754,-6.19416873713212,-10.8781650972144
13,13,738084.708306188,-0.2,0.245,-21.3414271857662,-4.22670542171934,18.1435408057818,16.743338651381,-1.37527485543516,-6.24686971614091,0.576737695654648,-20.7738362384958,1.04254828014756,-20.9774797858993,-10.183806867913,-6.18205910778069,-10.2828030484604
14,14,738084.708306293,-0.2,0.26,-21.2938728981799,-2.91289185792468,18.1401215537936,16.7748049458125,-1.43484530908116,-6.22659343099684,1.17119218775848,-20.7544336617911,1.63647423560938,-20.9569479326405,-9.5900239714505,-6.1621296445707,-9.68848340703552
15,15,738084.708306382,-0.2,0.275,-21.230085421752,-1.60456483688135,16.7985608845151,18.1375486468553,0.0754363433484315,-6.19863639799915,1.76334713539155,-20.7272160153447,2.22809440690728,-20.9286090885724,-8.9984366729203,-6.13452210771891,-9.09637295287451
16,16,738084.708306513,-0.2,0.29,-21.1504589294983,-0.304083098197788,16.8146822464737,18.135806762677,0.0143761489896873,-6.16318329903836,2.35206822463738,-20.6923688122674,2.81627565889553,-20.8926509005935,-8.41017994981337,-6.09942043099392,-8.50760748116885
17,17,738084.7083066,-0.2,0.305,-21.0554682180382,0.986282308005178,16.8232901457547,18.1348780663833,-0.0468078831101333,-6.12045800997009,2.93626279314278,-20.6501175057965,3.39992651416187,-20.8493008545883,-7.82634770484925,-6.05704774574218,-7.92328161298593
18,18,738084.708306687,-0.2,0.32,-20.945661475191,2.26436666002509,16.8245482405386,18.1347424119154,-0.107688494000092,-6.0707200987117,3.51488900904574,-20.6007239466624,3.97800632015611,-20.7988227162567,-7.24798355528234,-6.00766288614924,-7.3444395809747
19,19,738084.708306773,-0.2,0.335,-20.8216522032161,3.52812787555637,18.1353775583326,16.8186593562571,1.40294548921051,-6.0142609072078,4.08696390953577,-20.5444824149827,4.54953327650161,-20.7415125489541,-6.6760727553745,-5.95155647792061,-6.77206714998004
20,20,738084.708306862,-0.2,0.35,-20.6841105202349,4.7756602616672,18.1367593987668,16.8058616326471,1.34388713411735,-5.95139932655335,4.65157018307343,-20.4817153375911,5.11359120672739,-20.6776944196352,-6.11153536926574,-5.88904671954942,-6.20708478974725
