frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551462877,-0.2,0.05,3.46370295507412,-53.1451815818157,63.7958117908199,66.2381072599942,-1.5057140172109,47.7752327936608,-3.29548047020309,-5.23730712100574,-4.27179060272756,-5.25031050616465,-43.9385499464847,47.8697406646926,-44.7269253630085
1,1,738084.551462999,-0.2,0.065,3.38439397484306,-48.7408332732017,64.1699661495828,66.2209798557595,-1.50147107692649,47.7548250104442,-1.30787758692522,-5.27496246990702,-2.27650884824215,-5.2868961949314,-41.9528910989353,47.8415474051341,-42.7490583937114
2,2,738084.551463088,-0.2,0.08,3.31354504506632,-44.2587003952475,64.5163215382993,66.2054336574533,-1.49606808669886,47.7374124016511,0.716361789690146,-5.308727792834,-0.244437752644859,-5.31957074711651,-39.9297050796384,47.8161990159355,-40.7338132888747
3,3,738084.551463176,-0.2,0.095,3.25159550536562,-39.705077661672,64.8330132288279,66.1914747596532,-1.48908497457334,47.7231437668175,2.77425032965837,-5.33839068155112,1.82142357655518,-5.34812342313251,-37.8719485555658,47.7938562017461,-38.6841346250619
4,4,738084.551463264,-0.2,0.11,3.19895019426483,-35.086861333528,65.1182986004008,66.1791065584304,-1.47987538452963,47.7121549348075,4.86251332774659,-5.36375505986143,3.91778744193893,-5.37235998585542,-35.7828698170616,47.7746678904591,-36.6032574022646
5,5,738084.551463353,-0.2,0.125,3.15597367158649,-30.4115087102777,65.3705832331406,66.1683300604645,-1.46739083498422,47.7045667095753,6.97760836891996,-5.38464401436054,6.04109729867743,-5.39210552028117,-33.6659895795651,47.7587691005427,-34.4946879264532
6,6,738084.551463442,-0.2,0.14,3.12298479898839,-25.6869866542979,65.5884457308973,66.1591442067181,-1.44981162018409,47.7004829582934,9.11575024886565,-5.40090245367879,8.18755277464599,-5.4072070784687,-31.5250764763756,47.7462789286317,-32.3621794055617
7,7,738084.55146353,-0.2,0.155,3.10025182804277,-20.9217097220084,65.7706605572308,66.1515461966193,-1.4236833950244,47.6999888959412,11.2729408647067,-5.41239952269243,10.3531396821571,-5.41753607643331,-29.364117514534,47.7372987126163,-30.2097025297976
8,8,738084.551463619,-0.2,0.17,3.08798813564107,-16.124468843975,65.916218193276,66.145531795497,-1.38157792894429,47.7031496173149,13.4450036152933,-5.41903070179053,12.5336645588846,-5.42299037331497,-27.1872839430145,47.7319104230441,-28.0414114835426
9,9,738084.551463739,-0.2,0.185,3.08634873973452,-11.3043518413254,66.0243419842237,66.1410956183715,-1.30426898592807,47.7100089219152,15.6276216831318,-5.42071952799108,14.7247931074407,-5.42349597001492,-24.9988931517196,47.730175330882,-25.8616060046694
10,10,738084.551463836,-0.2,0.2,3.09542769458651,-6.47065739537007,66.1382313638626,66.0945011282619,0.446201822334604,47.720588469424,17.8163794205605,-5.41741888457288,16.9220917529843,-5.41900827441128,-22.8033673717252,47.7321329925701,-23.6746902583907
11,11,738084.55146393,-0.2,0.215,3.11525645799252,-1.63280432199229,66.1369320072803,66.126419385346,1.08803033997477,47.7348872938261,20.0068059399622,-5.4091118183392,19.1210714148616,-5.40951289283038,-20.6051900728772,47.7378005841779,-21.4851294179089
12,12,738084.551464022,-0.2,0.23,3.14580327550622,3.19976177930919,66.1371899243485,66.1200792172391,-0.77689502740415,47.7528816930756,22.1944199192952,-5.39581185823581,21.3172324993674,-5.39502592209052,-18.4088610464872,47.7471726057028,-19.2974049353654
13,13,738084.551464144,-0.2,0.245,3.18697360154123,8.01766235241413,66.1389969551476,66.0757212375593,-0.378344264239349,47.7745254991421,24.3747745854785,-5.37756282501968,23.5061100717337,-5.37559373244431,-16.2188512128372,47.7602209647043,-17.1159695383466
14,14,738084.551464237,-0.2,0.26,3.23861155413435,12.8116780029997,65.9938389866522,66.1423444089136,1.32319736443863,47.7997507209176,26.5435018322809,-5.3544381381793,25.6833181595297,-5.35129224826573,-14.039558202212,47.7768954361583,-14.9452029961991
