frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810568214,-0.2,0.05,-46.477389281566,-23.6113147946435,25.0926755013917,18.5340613056346,-1.10075551943434,-25.5299923334892,-5.29863541511246,-44.5119723227384,-3.97210533802927,-44.8088234283844,-20.0983276253718,-25.5744346713879,-19.9949343510876
1,1,738084.810568335,-0.2,0.065,-46.8105766762165,-21.9716478639102,25.0767457717723,18.6400563920923,-1.1319486453269,-25.689109233319,-4.57272360140062,-44.6741822963439,-3.24824093900014,-44.9683995617106,-19.3766842318772,-25.733019481875,-19.2706074651706
2,2,738084.810568428,-0.2,0.08,-47.1168528534616,-20.3021952869154,25.0617284981524,18.7410655818259,-1.16394713221807,-25.8358076557885,-3.83262838372948,-44.8238756638406,-2.51025936469299,-45.1154100613107,-18.6407969282402,-25.8791804324057,-18.532006389385
3,3,738084.81056852,-0.2,0.095,-47.3947608775172,-18.6052155223284,25.0476558522593,18.8366941933656,-1.19672146397733,-25.9693820905106,-3.0793882323926,-44.9603376021315,-1.75919693426452,-45.2491440622289,-17.8916936331695,-26.0122129567452,-17.7801636353527
4,4,738084.810568642,-0.2,0.11,-47.6429523171779,-16.8831873962189,25.0345570387593,18.9265655516902,-1.23023457931657,-26.0891777666166,-2.31414809138993,-45.0829043301715,-0.996196010411345,-45.36894212609,-17.1305087981529,-26.1314632844928,-17.016218538996
5,5,738084.810568734,-0.2,0.125,-47.8602056871126,-15.1387961982324,25.0224579992731,19.0103259154641,-1.2644416458445,-26.1945996560117,-1.53815291457493,-45.1909722176019,-0.22249854107076,-45.4742053237698,-16.3584770522977,-26.2363374367921,-16.2414108696392
6,6,738084.810568823,-0.2,0.14,-48.0454437728966,-13.3749158852983,25.0113811450586,19.0876492675678,-1.29928999251433,-26.2851209542593,-0.752739304866892,-45.2840063695387,0.560562288751903,-45.5644037872032,-15.5769249527533,-26.3263096985351,-15.4570725388978
7,7,738084.810568915,-0.2,0.155,-48.1977493755957,-11.5945875832025,25.001345126116,19.1582418459525,-1.33471922578863,-26.3602908103408,0.0406746571463979,-45.3615484562511,1.35157220858257,-45.6390844994021,-14.7872609245744,-26.400930338408,-14.6646174938569
8,8,738084.81056901,-0.2,0.17,-48.3163790325144,-9.80099469629052,24.9923646401547,19.2218462892339,-1.3706615481559,-26.4197410871785,0.840601246571075,-45.4232235670536,2.14904766897354,-45.6978781026491,-13.9909635360615,-26.459832358876,-13.8655299414225
9,9,738084.810569125,-0.2,0.185,-48.4007743138214,-7.99743506120067,24.9844502865737,19.2782452797098,-1.4070422900484,-26.463191955329,1.64549638088338,-45.4687458883805,2.95144909458349,-45.7405045256471,-13.1895683155738,-26.5027370787091,-13.0613511108655
10,10,738084.810569214,-0.2,0.2,-48.4505703560624,-6.18729068812294,19.3272645753341,24.9776084687637,0.127015670913706,-26.4904561521072,2.45377409690622,-45.497923036027,3.75719532139272,-45.7667772606528,-12.3846533702508,-26.5294583805674,-12.2536648161651
11,11,738084.810569302,-0.2,0.215,-48.4656013748063,-4.37399572975216,19.3687753467818,24.971841346269,0.0900056524785716,-26.5014417765166,3.26382190945873,-45.5106589099728,4.56467891021855,-45.7766061602015,-11.577824112851,-26.5399054942691,-11.4440821256271
12,12,738084.810569399,-0.2,0.23,-48.4459029839522,-2.56100337986998,19.4026957463906,24.9671468383427,0.0528139972424978,-26.4961535349874,4.07401670897852,-45.5069549852188,5.37228199479804,-45.7699986681829,-10.7706974372934,-26.5340842310343,-10.6342254806829
13,13,738084.810569541,-0.2,0.245,-48.3917112558213,-0.751752451130858,19.4289916709496,24.9635186781285,0.0155334863884469,-26.4746924018656,4.88274083491976,-45.4869100014626,6.17839230237015,-45.7470594494652,-9.96488570434153,-26.5120966329005,-9.82571262662896
14,14,738084.81056963,-0.2,0.26,-48.3034585555766,1.05036561176767,19.4476767010704,24.9609465161231,-0.0217417164975283,-26.4372537093222,5.68839795605915,-45.450718065669,6.98141897911911,-45.7079884335342,-9.16198090500585,-26.4741390522379,-9.02014072413727
15,15,738084.810569718,-0.2,0.275,-48.1817662858167,2.84203854636892,19.4588112294123,24.9594160697267,-0.0589175015286949,-26.384123731184,6.48942839832517,-45.39866523199,7.77980786237989,-45.6530773379333,-8.36353936025073,-26.4204987261151,-8.21907100127379
16,16,738084.810569807,-0.2,0.29,-48.0274347743074,4.62006322685874,19.4625008173674,24.9589093158211,-0.0959012470310854,-26.3156748715549,7.28432358469599,-45.3311246703238,8.57205586543966,-45.5827047840544,-7.57106729219395,-26.3515489565515,-7.42401428220651
17,17,738084.810569896,-0.2,0.305,-47.8414306113453,6.38137314672468,19.4588938371494,24.9594047216253,-0.132603198247808,-26.23235960965,8.07163928853979,-45.2485505759178,9.35672417754271,-45.4973301587609,-6.78600756567163,-26.2677430482675,-6.63641769228265
18,18,738084.810569984,-0.2,0.32,-47.6248718259877,8.1230629158844,19.4481784928204,24.9608775072616,-0.168937739426379,-26.1347033851769,8.85000744916483,-45.1514710057045,10.1324500290058,-45.397486408444,-6.00972785215165,-26.1696071883569,-5.85765279203815
19,19,738084.810570073,-0.2,0.335,-47.3790113200161,9.84240937118715,24.96329993563,19.4305793079402,1.36597181078852,-26.0232966325013,9.6181463534241,-45.0404798513695,10.897956826281,-45.2837719761958,-5.243510413326,-26.0577324761948,-5.08900533784031
20,20,738084.810570161,-0.2,0.35,-47.1052190215726,11.5368890209272,24.9666416229499,19.4063531971384,1.33060695311945,-25.8987861861251,10.3748690467869,-44.9162281736733,11.6520625212094,-45.1568421070887,-4.4885436425213,-25.9327663261264,-4.33166680742441
