frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65878289,-0.2,0.05,-26.1912941660504,-20.2806131016183,25.2344083073487,22.8511268059319,-0.91190716979571,-6.08611387848723,-1.60427369063376,-26.3931276247953,-1.38198680295986,-26.4113192022812,-16.9330846931045,-6.07922486369434,-16.7286122899449
1,1,738084.658783009,-0.2,0.065,-26.4023410929355,-18.5965514172398,22.9625308275807,25.2229459422381,0.613641046566888,-6.18503419725051,-0.845468688406753,-26.4953367546256,-0.623774518478106,-26.5120269377192,-16.1767374705945,-6.17871443092006,-15.9713854206108
2,2,738084.658783099,-0.2,0.08,-26.5962785954855,-16.8836402488069,25.2124405512854,23.0656422693836,-1.00517219331788,-6.27596661340553,-0.0728726728359458,-26.5894061709447,0.148203748962792,-26.6045667233785,-15.4064818993599,-6.27022661345603,-15.2002481176329
3,3,738084.658783189,-0.2,0.095,-26.7721710216694,-15.1442411024846,25.2029196593338,23.1599376241436,-1.05600128983148,-6.35846129511216,0.71239327730176,-26.6748746762051,0.932827352229548,-26.6884796193602,-14.6234304752161,-6.35331073419936,-14.4163146266765
4,4,738084.658783278,-0.2,0.11,-26.9291515376959,-13.3809343092087,25.1944080696815,23.2449287989284,-1.10963658918608,-6.43210123488754,1.50910145830601,-26.7513144471136,1.72886917176096,-26.7633402813151,-13.8288027498312,-6.42754885880401,-13.6208063067498
5,5,738084.658783367,-0.2,0.125,-27.0664340082591,-11.5965039496029,25.1869276379174,23.3201701703494,-1.16601055567695,-6.49650802367625,2.31592485194675,-26.81833694413,2.53500292740029,-26.8287628551546,-13.0239181229978,-6.49256157525981,-12.815044406829
6,6,738084.658783457,-0.2,0.14,-27.1833241725986,-9.793918854282,25.1804970681498,23.3852652718382,-1.22498277242333,-6.55134728463689,3.13144636461192,-26.8755984762137,3.34981241658676,-26.8844065229551,-12.2101867025234,-6.54801343467053,-12.0004409086933
7,7,738084.658783548,-0.2,0.155,-27.2792298133728,-7.9763098965334,25.1751317380021,23.4398729239044,-1.28633113411176,-6.59633361947877,3.95416988983958,-26.922805270308,4.17180257341905,-26.9299805497665,-11.3890983345748,-6.59361790598409,-11.1784875391205
8,8,738084.658783637,-0.2,0.17,-27.3536696324397,-6.146943919798,25.1708435527682,23.4837126283394,-1.34974745907423,-6.63123492718191,4.78253302497418,-26.9597179021236,4.99941217928197,-26.9652486882259,-10.5622099712533,-6.62914170437787,-10.3507431186052
9,9,738084.658783757,-0.2,0.185,-27.4062805733157,-4.30919476636894,25.1676408341155,23.5165690614005,-1.41483933521784,-6.65587596829486,5.61492121187423,-26.9861549583255,5.83102799500437,-26.9900328115631,-9.73113160315131,-6.65440836632374,-9.51881947475387
10,10,738084.658783845,-0.2,0.2,-27.4368233712937,-2.46651198488842,23.5382955249472,25.1655282437695,0.0896568640158102,-6.67014106737814,6.44968301730137,-27.0019958199564,6.66500003029181,-27.0042156654216,-8.89751103919524,-6.66930096367961,-8.68436620311138
11,11,738084.658783933,-0.2,0.215,-27.4451861617435,-0.622387883964492,23.5488162465546,25.164506742964,0.0226736019044438,-6.67397587084671,7.28514622399802,-27.0071824820638,7.49965762164337,-27.0077426541497,-8.06301786106947,-6.67376387380777,-7.84905460315624
12,12,738084.658784021,-0.2,0.23,-27.4313860353561,1.21967633524471,23.5481274554641,25.1645735907755,-0.0444335384212117,-6.66738810631479,8.11963437125628,-27.0017203539367,8.33332595782684,-27.0006226067321,-7.22932691215987,-6.66780355155203,-7.01456114984226
13,13,738084.658784107,-0.2,0.245,-27.3955684960181,3.05620459699375,23.5362972016287,25.1657223791663,-0.111098990617583,-6.65044732115439,8.9514833659874,-26.9856780166185,9.16434267426228,-26.9829274998144,-6.39810169925423,-6.65148828048883,-6.18255087932989
14,14,738084.658784194,-0.2,0.26,-27.3380048414449,4.88377934699852,25.1679431032805,23.5134639293868,1.39401683051686,-6.6232836106937,9.77905778301426,-26.9591859477765,9.9910741354278,-26.9547911487142,-5.57097808805743,-6.62494691358748,-5.35466107032924
15,15,738084.658784281,-0.2,0.275,-27.2590875539332,6.6990735755066,25.1712222693896,23.4798338549157,1.32981635974555,-6.58608537858392,10.6007664866825,-26.9224342568349,10.8119310378077,-26.9164069100963,-4.74954866074974,-6.58836664552659,-4.53248558957951
16,16,738084.658784368,-0.2,0.29,-27.1593238497901,8.49888077979209,25.175543032678,23.4356772396047,1.26752266119828,-6.539096201683,11.4150772340124,-26.875669503773,11.6253829940494,-26.8680244704287,-3.93534807621261,-6.5419898887519,-3.71756024232089
17,17,738084.658784454,-0.2,0.305,-27.0393275873898,10.2801422551643,23.3813236820929,25.180885367567,-0.363314973765773,-6.4826108978494,12.2205299607002,-26.819190701672,12.4299718000806,-26.8099458209352,-3.12983973292691,-6.48611035144009,-2.91134942791126
18,18,738084.658784545,-0.2,0.32,-26.8998097797021,12.0399712115116,25.1872262638498,23.3171565800896,1.14995191579426,-6.41697091610852,13.0157485027835,-26.7533446246808,13.2243231384209,-26.7425205412358,-2.33440398344651,-6.42106843663956,-2.11523434955327
19,19,738084.658784667,-0.2,0.335,-26.7415679863784,13.7756733295653,25.1945399466135,23.2436069325775,1.09510955807878,-6.34255918390854,13.7994505656093,-26.6785205587583,14.0071565297177,-26.6661405294233,-1.55032809083208,-6.34724609716079,-1.33050296851106
20,20,738084.658784772,-0.2,0.35,-26.5654748795303,15.4847634998151,25.2027981150995,23.1611466643476,1.04305233031764,-6.2597945551974,14.5704558145442,-26.5951446418395,14.7772934072812,-26.5812343254966,-0.778798054848569,-6.26506128985097,-0.558341830521726
21,21,738084.658784892,-0.18,0.05,-24.0858815010579,-20.4262900667887,23.0555622260203,25.2134631808844,0.703367135742651,-5.14103685536693,-1.67456328639621,-25.4514411366486,-1.45348018410206,-25.4697721445487,-17.0057746083115,-5.13408742589649,-16.8026616783211
22,22,738084.658784995,-0.18,0.065,-24.2879636878218,-18.730253977914,25.2018231078001,23.1708502073561,-0.9138808032711,-5.23567362556097,-0.909881124147805,-25.5494420093033,-0.689402806546024,-25.5662603863522,-16.2436067002856,-5.22929830114678,-16.0396136641704
