frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735925132,-0.2,0.05,-28.2920961267488,-2.73218401543226,18.0670744533223,20.2517599257739,0.0962720427866109,-11.6179214251932,11.3835161725432,-28.2110329419993,10.6682522865998,-27.6469966057647,-1.9014779085905,-11.6707687244617,-0.563054795592557
1,1,738084.735925254,-0.2,0.065,-28.5186572629841,-1.35181239065831,18.0486041541446,20.2538490843197,0.0473655298540728,-11.7189439149894,12.0070204669108,-28.3134392225985,11.2908431601981,-27.7479736685225,-1.27923327350561,-11.7720118437,0.0601611100740781
2,2,738084.735925345,-0.2,0.08,-28.7282190055281,0.045678762922281,20.2567967162687,18.022608533088,1.56920629698817,-11.8118565683049,12.6380551347298,-28.4076153763619,11.9209393546349,-27.8406935780264,-0.649369864356363,-11.8651371341515,0.690995871845985
3,3,738084.735925433,-0.2,0.095,-28.9198180919999,1.45815452744515,17.9889087717192,20.2606306546605,-0.0503779361752915,-11.8962054476701,13.2755861770959,-28.4931009765516,12.5575079606085,-27.9246980383558,-0.0129164310778102,-11.9496899614141,1.32841875330849
4,4,738084.735925521,-0.2,0.11,-29.0925589074363,2.88333337129273,17.9473667241107,20.265376679354,-0.098786361004736,-11.9715700394973,13.9185105486299,-28.5694695228497,13.1994471926119,-27.9995628899161,0.629028873494025,-12.0252491419252,1.97132956238237
5,5,738084.735925641,-0.2,0.125,-29.2456255010457,4.31880278574121,17.8978882802183,20.2710582392714,-0.146613832622687,-12.0375690700405,14.5656639854888,-28.6363343415723,13.8455942123661,-28.0649039957644,1.27530625544391,-12.0914327665611,2.61856643156839
6,6,738084.735925729,-0.2,0.14,-29.3782929108686,5.76203769110305,20.2776961854384,17.8404261436454,1.37712227889531,-12.0938659720274,15.2158301763151,-28.6933541312108,14.4947342923179,-28.1203827694353,1.92470338812714,-12.1479036758743,3.26891494541485
7,7,738084.735925822,-0.2,0.155,-29.4899374935672,7.21042134349495,20.28530852133,17.7749819210093,1.3309965837935,-12.1401738538607,15.8677511385983,-28.7402380030288,15.1456111816808,-28.1657111942026,2.57596573119675,-12.1943744361481,3.92111848056187
8,8,738084.735925937,-0.2,0.17,-29.5800459758171,8.66126837987466,20.293910173431,17.7016074437295,1.28595086588492,-12.1762598305855,16.520138616878,-28.7767498738723,15.7969384915514,-28.2006561912554,3.22780787833843,-12.230611677319,4.57388957467695
9,9,738084.735926032,-0.2,0.185,-29.6482229623917,10.1118495506467,20.3035127885217,17.6204052526189,1.24210716130493,-12.2019485895062,17.1716862780096,-28.8027120822334,16.4474118745148,-28.2250432082758,3.8789257104001,-12.2564396654269,5.22592210050879
