frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540236921,-0.2,0.05,-6.16463767278235,-32.2924601350464,18.1743931579863,21.0363054281365,1.38216567167814,8.72283449820688,-14.7049516617601,-7.99625352575515,-15.3382758659792,-8.19665589279233,-27.7739371480809,9.19576073954696,-27.3939589046088
1,1,738084.540237014,-0.2,0.065,-6.23554404216553,-31.0408086757708,21.0131455739976,18.3714725639593,-0.198243626340405,8.69084631222714,-14.153940444436,-8.03175103518081,-14.787009074169,-8.23167326116399,-27.2248163854399,9.1628274990346,-26.8450962264405
2,2,738084.540237103,-0.2,0.08,-6.30000187727551,-29.7592669321373,20.9910233225869,18.5637704010646,-0.208618709310358,8.661743917196,-13.5880100580451,-8.06426518241746,-14.2208082109655,-8.26369839438532,-26.6606747503526,9.13274883223492,-26.2812375313264
3,3,738084.540237196,-0.2,0.095,-6.35767815052602,-28.4492860813569,20.9699610943737,18.7506618509253,-0.219861579884935,8.63568532403779,-13.0078216766326,-8.09362779531905,-13.6403345180178,-8.29256384911965,-26.0821664534572,9.10568373315519,-25.7030372745707
4,4,738084.540237318,-0.2,0.11,-6.40826577544115,-27.1125185109542,20.9499779779074,18.9315314986248,-0.232098678979471,8.61281661962342,-12.4141372831659,-8.11968290210695,-13.0463501319051,-8.31811445245197,-25.490046901001,9.08177947450142,-25.1112509729506
5,5,738084.540237438,-0.2,0.125,-6.45148789242934,-25.75081143187,20.9310895580653,19.1057806190552,-0.24548243425602,8.59326991321353,-11.8078167963587,-8.14228889789654,-12.4397152135076,-8.3402094635935,-24.8851699064151,9.06116955176549,-24.5067324087104
6,6,738084.540237526,-0.2,0.14,-6.48710188936933,-24.3661971189266,20.9133077818928,19.2728345618607,-0.260198090787729,8.57716140709694,-11.1898135022178,-8.16132058622327,-11.8213833808027,-8.35872460930152,-24.268483203118,9.04397174817662,-23.8904291367066
7,7,738084.540237613,-0.2,0.155,-6.51490304847307,-22.9608797989949,20.8966408661002,19.432150049228,-0.276472740994152,8.5645896439833,-10.5611677992822,-8.17667104033272,-11.1923954539471,-8.37355393784508,-23.6410222654052,9.03028637301183,-23.2633763017935
8,8,738084.540237705,-0.2,0.17,-6.53472771557467,-21.5372193219918,19.5832222043021,20.8810932465246,1.27620893340939,8.555633981139,-9.92299932048676,-8.18825323151758,-10.5538715755096,-8.38461143891757,-23.003902498305,9.02019472330406,-22.6266888275331
9,9,738084.540237796,-0.2,0.185,-6.54645589818374,-20.0977118545232,19.7255911208335,20.8666655709341,1.25590304013984,8.55035333642548,-9.27649754935395,-8.19600137668995,-9.90700182354482,-8.39183238183284,-22.3583099122043,9.01375781426018,-21.9815520921429
10,10,738084.540237883,-0.2,0.2,-6.55001321250466,-18.6449679411283,19.8588477957787,20.8533547344281,1.23296213046544,8.54878524440527,-8.62291110087581,-8.19987196454622,-9.25303548788117,-8.39517433155875,-21.7054904509229,9.01101541681841,-21.3292112604218
11,11,738084.540237971,-0.2,0.215,-6.54537211913454,-17.1816883741768,19.9826392595357,20.8411539569878,1.20681904630415,8.55094525180268,-7.96353588515579,-8.19984442886195,-8.59326922778048,-8.3946178113412,-21.0467381899659,9.01198543200167,-20.6709594883459
12,12,738084.540238059,-0.2,0.23,-6.53255240781727,-15.7106383900812,20.0966727672427,20.8300528987017,1.1767401531914,8.55682667124304,-7.29970241192783,-8.19592144820409,-7.92903436919705,-8.39016659145432,-20.3833826620797,9.01666362144283,-20.0081252573485
13,13,738084.540238146,-0.2,0.245,-6.5116209149591,-14.2346207723426,20.2007189385294,20.8200378123549,1.14176464683103,8.56640070084608,-6.63276252408655,-8.18812886317686,-7.26168362994055,-8.3818475954433,-19.7167755977112,9.02502370219077,-19.3420591256898
