frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4991645,-0.2,0.05,-2.85776705527708,-24.3733804882507,17.2247595767286,15.3163003662473,-0.116716610466606,9.06138805627745,-10.037076539129,-4.64215229779146,-10.6455990770242,-4.74772846543492,-20.8778486708552,9.41279986746843,-20.5665949649208
1,1,738084.49916459,-0.2,0.065,-2.90248779938051,-23.3191907994691,15.4650191131654,17.2074138092843,1.44696540322912,9.04202927665324,-9.56988104621972,-4.66398474476389,-10.1781174590936,-4.76926865274759,-20.4118024377996,9.39258736810077,-20.1008595583404
2,2,738084.499164678,-0.2,0.08,-2.94304355356229,-22.241265004721,17.190897887376,15.6092944552396,-0.131559274338485,9.02451149903975,-9.09087532038526,-4.68390125059356,-9.69881264429997,-4.78888740135991,-19.9338642988655,9.37419180876856,-19.6232517978608
3,3,738084.499164785,-0.2,0.095,-2.97922053219923,-21.140871601819,15.748629510394,17.1752317647649,1.4307959166152,9.00893400666891,-8.60064522098476,-4.70179518942605,-9.20827068128535,-4.80647852412709,-19.4446152764326,9.35771349017878,-19.1343526763301
4,4,738084.49916489,-0.2,0.11,-3.0108217273383,-20.0194417441731,17.1604327720652,15.8825391410439,-0.14927612511352,8.99538843902052,-8.09985796418612,-4.71756780376953,-8.70715905354302,-4.82194374518784,-18.9447180801315,9.34324523238161,-18.6348247627222
5,5,738084.499164978,-0.2,0.125,-3.03766965969755,-18.8785630906173,17.1465154596617,16.0105558814866,-0.159538294597578,8.98395749446472,-7.58925927714854,-4.73112958435938,-8.19622383461016,-4.83519407696205,-18.434914322188,9.33087107320261,-18.1254094135775
6,6,738084.499165069,-0.2,0.14,-3.05960895747665,-17.7199708978026,16.1322358695636,17.1334914691886,1.3998177086251,8.97471371309165,-7.06966916851591,-4.7424015688802,-7.67628545835471,-4.84615111522372,-17.9160203457384,9.3206650441078,-17.6069225990711
7,7,738084.499165189,-0.2,0.155,-3.07650869364786,-16.5455363982303,16.2471646350439,17.1213694353252,1.38695397116102,8.96771837299567,-6.54197633433776,-4.75131652431301,-7.14823312340354,-4.8547482170526,-17.3889216836791,9.31269005677376,-17.0802493614194
8,8,738084.49916528,-0.2,0.17,-3.08826441391872,-15.3572525945511,16.3549625930509,17.1101549214514,1.37234824812795,8.96302053160484,-6.00713126285418,-4.75781997932229,-6.61301789512573,-4.86093152815718,-16.8545662100013,9.30699693204446,-16.5463369676863
9,9,738084.499165373,-0.2,0.185,-3.09479979641902,-14.1572176897237,16.4552900937383,17.0998503888783,1.35557962377514,8.96065624053786,-5.46613814606976,-4.76187107627668,-6.07164461310106,-4.86466082924238,-16.3139560901886,9.30362359994509,-16.0061868636004
10,10,738084.499165467,-0.2,0.2,-3.09606789208756,-12.9476164569893,16.5478518869191,17.0904552009185,1.33608111202269,8.96064795799735,-4.92004574828295,-4.76344321711154,-5.52516275430008,-4.86591017575288,-15.7681386796893,9.30259449502352,-15.4608455773839
11,11,738084.499165587,-0.2,0.215,-3.09205190657717,-11.7306999276834,16.6324008780441,17.0819656602717,1.31307198597929,8.96300417704042,-4.36993741946904,-4.76252448313248,-4.97465643996996,-4.86466831122346,-15.2181965574592,9.30392016571598,-14.9113947605067
12,12,738084.499165677,-0.2,0.23,-3.08276550012872,-10.508763836621,16.7087410711642,17.0743750800897,1.28544984055582,8.96771928147659,-3.81692047240308,-4.75911781576126,-4.42123380524152,-4.86093884137848,-14.6652369128627,9.30759710989681,-14.358940583513
13,13,738084.499165764,-0.2,0.245,-3.0682525933418,-9.28412631032569,16.776729622339,17.0676738855357,1.25161261377803,8.97477363392526,-3.26211516489751,-4.75324095277964,-3.86601597301102,-4.85474016369696,-14.1103805270327,9.31360784161365,-13.8046027278168
14,14,738084.499165852,-0.2,0.26,-3.04858668735177,-8.05910530686871,16.8362779564934,17.0618497428279,1.20915441235056,8.98413389313433,-2.70664354121014,-4.74492612247355,-3.31012588634001,-4.84610515499682,-13.5547506028095,9.32192118660377,-13.2495032273503
15,15,738084.499165941,-0.2,0.275,-3.02386971745287,-6.83599632104649,16.8873519316941,17.0568877146877,1.15432639392952,8.99575355037081,-2.15161838888904,-4.73421950576489,-2.75467725586032,-4.83508062727663,-12.9994616999368,9.33249279691567,-12.6947554164453
16,16,738084.499166029,-0.2,0.29,-2.99423047667135,-5.61705085171895,16.9299710679034,17.0527704362725,1.08105108592425,9.00957366795111,-1.59813255904795,-4.7211804835902,-2.20076387040324,-4.82172656921086,-12.4456090242271,9.34526586819417,-12.1414532323544
17,17,738084.499166118,-0.2,0.305,-2.95982265755731,-4.40445609108518,16.9642068862077,17.0494783096772,0.97910609314779,9.02552379710598,-1.04724888002235,-4.70588069303016,-1.64944950102231,-4.80611519692766,-11.8942583016374,9.36017203729741,-11.5906611030268
18,18,738084.499166205,-0.2,0.32,-2.92082256890751,-3.20031624218202,16.9901804328023,17.0469897132965,0.831026874769117,9.04352304764092,-0.499990867733492,-4.6884029207762,-1.10175860196607,-4.78832984275214,-11.3464364418171,9.37713243312722,-11.0434046243788
19,19,738084.499166293,-0.2,0.335,-2.87742659461119,-2.00663580520592,17.0080590841604,17.0452812182158,0.608959808291203,9.06348127846629,0.0426655972902701,-4.66883986619572,-0.558667978736133,-4.76846371425903,-10.8031231624505,9.39605885009685,-10.5006621980685
20,20,738084.499166382,-0.2,0.35,-2.82984846158368,-0.825305093738953,17.018052746741,17.0443278145796,0.283772168934267,9.08530037608556,0.579799494457833,-4.64729280844952,-0.0210995551934206,-4.74661855813338,-10.2652437076709,9.41685501161759,-9.96335776277166
21,21,738084.499166499,-0.18,0.05,-1.33436628885416,-24.4859519170029,15.3189445756937,17.2244482757478,1.51635499887737,9.7495390937278,-10.0878763027288,-3.95455383710583,-10.6965698044056,-4.06073707206025,-20.9284858023531,10.1005109885949,-20.6187445846894
22,22,738084.499166588,-0.18,0.065,-1.37112164112778,-23.4245235585355,15.4698200215874,17.2068593324012,1.5123294408072,9.73434504168896,-9.61756262569841,-3.97226010929165,-10.2259697017614,-4.0781528350846,-20.459341943281,10.0844539242589,-20.149922688248
23,23,738084.499166676,-0.18,0.08,-1.40442577594524,-22.3387413987593,15.6161875409151,17.1901163527314,1.5080094508318,9.72065014679341,-9.13513567335214,-3.9883908490745,-9.74324298792066,-4.09398709766904,-19.978001814918,10.0698716353434,-19.668923641182
24,24,738084.49916677,-0.18,0.095,-1.43409880942184,-21.2298964528497,15.7575318931544,17.1742401643478,1.50334788487512,9.70853619120469,-8.64119124747932,-4.00285664262435,-9.24898564700123,-4.10815087553088,-19.4850561906585,10.0568469542897,-19.1763381487228
25,25,738084.499166891,-0.18,0.11,-1.45997493261716,-20.0994498800873,15.8933496624115,17.1592488709154,1.49828611755434,9.69807863579182,-8.13641023307444,-4.01557462699838,-8.74387882797683,-4.12056178157845,-18.9811812668247,10.0454565615855,-18.6728422270238
26,26,738084.499166987,-0.18,0.125,-1.48190477167941,-18.9490267590422,16.0231555286508,17.1451576836447,1.4927503815568,9.68934552551822,-7.62155572591592,-4.02646967230131,-8.22868597349759,-4.1311452053635,-18.4671358551151,10.0357698867379,-18.1591943919889
27,27,738084.499167111,-0.18,0.14,-1.49975760190735,-17.7804069216156,16.1464885531772,17.1319787839498,1.48664662638917,9.68239646177226,-7.09746868470716,-4.03547549601382,-7.7042484719768,-4.13983542385258,-17.94375709617,10.0278480732648,-17.6362313709373
28,28,738084.499167218,-0.18,0.155,-1.51342335616602,-16.5955128854931,16.2629183206406,17.1197212178136,1.47985314679633,9.67728167032476,-6.56506212480214,-4.0425356786741,-7.17147984989029,-4.14657661273557,-17.4119547095999,10.021743036393,-17.1048623525943
