frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801014274,-0.2,0.05,-24.9770180603178,-5.5759184190309,16.6086250294549,14.4334453437944,-1.35115584273588,-11.245388669976,6.34629225196814,-24.6361096427501,5.94956422418022,-24.2771156447931,-4.48037170919341,-11.2532534327632,-3.47246253807882
1,1,738084.801014363,-0.2,0.065,-25.1722577892906,-4.44485491997957,16.6080256199244,14.4382991219695,-1.39602042485841,-11.3336081227686,6.85623716948726,-24.7255659238776,6.45875651889616,-24.3653636956643,-3.9716696953817,-11.3415351984372,-2.9629218420465
2,2,738084.801014453,-0.2,0.08,-25.3526830565864,-3.29812964649883,16.6081176128706,14.4375539940799,-1.44143285409726,-11.4147935151358,7.37326025293451,-24.8079065640452,6.97500563585855,-24.4464737595684,-3.4558292244814,-11.422777946757,-2.44624106841983
3,3,738084.801014541,-0.2,0.095,-25.5174606950694,-2.13743991622519,14.4310316593279,16.6089232494475,0.0835687317610733,-11.4885500461947,7.89654513620005,-24.882731753988,7.4974960861509,-24.5200478358772,-2.93366229809515,-11.4965865959422,-1.92323388755413
4,4,738084.80101466,-0.2,0.11,-25.6658165054242,-0.964611053607332,14.4185825901592,16.6104629206982,0.0375658129168314,-11.5545118199431,8.42521463325514,-24.9496709136321,8.02535170446047,-24.5857173275918,-2.40604196005529,-11.5625949895491,-1.3947750650557
5,5,738084.801014778,-0.2,0.125,-25.7970456682063,0.218415567859996,14.4000889787965,16.6127549419145,-0.00846648688102809,-11.612346894928,8.95833667461336,-25.0083878043934,8.55764158208867,-24.6431481417606,-1.87389641226134,-11.6204709497498,-0.861794562695582
6,6,738084.801014866,-0.2,0.14,-25.9105225543327,1.4095968544758,14.375467291647,16.6158153401483,-0.0543489112244888,-11.6617620331185,9.49493139623311,-25.0585853374962,9.09338714999772,-24.6920454827339,-1.33820197618576,-11.6699210296059,-0.325270483710773
7,7,738084.801014953,-0.2,0.155,-26.0057096737739,2.60680449301757,14.3446703469651,16.6196576584078,-0.0999059719509336,-11.7025070195392,10.0339792812877,-25.1000099482922,9.63157031231297,-24.732158208409,-0.799974998333039,-11.710694835796,0.213779039197797
8,8,738084.80101504,-0.2,0.17,-26.082165511941,3.80784334955392,14.3076888410543,16.6242927816562,-0.144969953540494,-11.7343784304823,10.5744302162141,-25.1324554128696,10.1711424917665,-24.7632826260364,-0.260262836976515,-11.7425887995252,0.754304874668929
9,9,738084.801015127,-0.2,0.185,-26.139551028521,5.01047141579028,16.6297287880404,14.2645522634486,1.38141185604103,-11.7572227398738,11.1152132867876,-25.1557659951531,10.7110344129876,-24.7852656161627,0.279865896762423,-11.7654492851268,1.29523666994159
10,10,738084.801015215,-0.2,0.2,-26.1776346276461,6.21242089437682,16.6359708290099,14.2153291604343,1.33778892390115,-11.7709386704029,11.6552471097867,-25.1698388298953,11.2501664194248,-24.7980069905822,0.819331640096359,-11.7791749428729,1.8354931704615
11,11,738084.801015302,-0.2,0.215,-26.1962954501408,7.41141996315469,16.6430210416074,14.1601267255176,1.29508323696127,-11.7754787176241,12.1934504729144,-25.1746254688228,11.7874590968696,-24.8014610121096,1.35705449554913,-11.7837182341739,2.37399285351672
12,12,738084.801015389,-0.2,0.23,-26.1955248916457,8.60521473261965,16.6508784944875,14.0990897188732,1.25340258502959,-11.7708498004755,12.7287530415617,-25.1701325427492,12.321843962527,-24.7956370295721,1.89196492295003,-11.7790860825721,2.9096646372901
