frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652407774,-0.2,0.05,-45.7629198512429,1.30369630944373,33.7358568350196,36.8945084747107,-0.0284803462232047,-15.6172682842642,25.98422049847,-46.2620735553554,24.6565347749681,-45.1762379418617,2.085137876134,-15.8688001163291,4.27978289653972
1,1,738084.652407862,-0.2,0.065,-46.1382558187164,3.81434938231517,33.6677428929347,36.9004536173755,-0.0824845850138839,-15.7832694847646,27.1188289895907,-46.4306353511836,25.7890966051231,-45.3419691717048,3.2180367560537,-16.0357516323198,5.41481140248969
2,2,738084.652407981,-0.2,0.08,-46.4851544101143,6.35267901192637,33.5842549476849,36.9077788168023,-0.135819031899516,-15.9357570636781,28.2652295615391,-46.5853352847452,26.9333963342938,-45.4937794284824,4.36298345374889,-16.189163612248,6.56188638420593
3,3,738084.652408067,-0.2,0.095,-46.8020066237553,8.91465591799912,36.9165327219584,33.4851101881207,1.38257506912555,-16.0739781482039,29.4214687549275,-46.7254046189379,28.0874830117746,-45.6309041191033,5.51803571643885,-16.3282804559727,7.71906117919216
4,4,738084.652408156,-0.2,0.11,-47.0873179623458,11.4959992048749,36.9267616821371,33.3701129530872,1.33133848449219,-16.1972360559352,30.5854760489488,-46.8501323466571,29.2492889993382,-45.7526368305625,6.68113309109328,-16.452402831272,8.8842708171002
5,5,738084.652408244,-0.2,0.125,-47.339728616064,14.0922071231723,36.938509318154,33.2391608305095,1.28146706475496,-16.3048999919892,31.7550792369528,-46.9588751060299,30.4166453356041,-45.8583392192199,7.85011214480898,-16.560897401504,10.0553472808578
6,6,738084.652408331,-0.2,0.14,-47.5580324515139,16.6985927146458,36.9518160914937,33.092249442205,1.23312377696362,-16.3964141517718,32.9280221496182,-47.0510664835399,31.5872994416234,-45.9474502798234,9.02272404606967,-16.6532059585865,11.2300371316754
7,7,738084.652408418,-0.2,0.155,-47.7411942985866,19.3103237828359,36.9667188771631,32.9294757209912,1.18643447766061,-16.4713059814373,34.101984444182,-47.1262254513703,32.7589348861965,-46.0194947409483,10.1966542294426,-16.7288537126022,12.4060212196161
8,8,738084.652408505,-0.2,0.17,-47.8883650482671,21.922466467923,36.98325054776,32.7510395279289,1.14148916088777,-16.5291933607191,35.2746030964781,-47.1839636983219,33.9291928479211,-46.0740903468156,11.3695437842334,-16.7874565019934,13.5809361193013
9,9,738084.652408592,-0.2,0.185,-47.9988941277268,24.5300315521837,37.0014395784579,32.5572435012033,1.0983445963742,-16.5697904961874,36.4434951610635,-47.2239916377044,35.0956948396925,-46.1109538097841,12.5390121356633,-16.8287267116674,14.7523968582213
10,10,738084.652408679,-0.2,0.2,-48.0723389810149,27.1280225080407,37.0213096789926,32.348491093301,1.05702791144652,-16.5929123464327,37.6062813077637,-47.246122909952,36.2560662046585,-46.1299052523628,13.702680529504,-16.852477719863,15.9180204475105
11,11,738084.652408766,-0.2,0.215,-48.1084712741398,29.7114842191799,37.0428794621599,32.1252828043332,1.01754069512489,-16.598477443016,38.7606096043995,-47.2502772411301,37.4079598541968,-46.1308710012531,14.8581957917577,-16.8586267370311,17.0754496856646
12,12,738084.652408853,-0.2,0.23,-48.1072796408925,32.2755512631395,37.0661621579954,31.8882106872218,0.979863268236954,-16.5865090202247,39.9041789978558,-47.2364815689782,38.5490797010926,-46.1138846465181,16.0032538164791,-16.8471959493276,18.2223766872348
13,13,738084.652408939,-0.2,0.245,-48.068968896908,34.8154946522933,31.6379512566129,37.0911653791526,-0.626837482958657,-16.5571344203827,41.0347619505489,-47.2048694031033,39.6772032460399,-46.0790863340588,17.1356222387428,-16.8183119331076,19.3565655925599
14,14,738084.65240906,-0.2,0.26,-47.9939557598752,37.326765981711,31.3752569886688,37.1178909464642,-0.661018939642991,-16.5105827967797,42.150225716608,-47.1556784426374,40.7902028029596,-46.026720316312,18.2531617761258,-16.7722033623243,20.4758739410625
15,15,738084.652409151,-0.2,0.275,-47.8828612277968,39.8050380241588,31.1009466428408,37.1463347774815,-0.693537266815888,-16.4471811904114,43.2485517904256,-47.0892465300462,41.8860648969738,-45.9571308413845,19.3538457694487,-16.7091970849867,21.5782722382081
16,16,738084.652409271,-0.2,0.29,-47.7364998647131,42.2462409464977,30.8158946720785,37.1764868444762,-0.724459131754928,-16.3673491067237,44.3278531266952,-47.006006070925,42.9629074352981,-45.8707565119221,20.4357775192033,-16.6297126949844,22.6618613120677
17,17,738084.652409358,-0.2,0.305,-47.5558663358892,44.646593479312,30.5210200087561,37.2083312022827,-0.753855534813853,-16.2715917620428,45.3863888119169,-46.906477094083,44.0189943321143,-45.7681232892939,21.4972050942596,-16.5342557692332,23.724887135821
18,18,738084.652409445,-0.2,0.32,-47.3421196036032,47.0026285537752,30.2172745223762,37.2418460875551,-0.781799769314733,-16.1604922042627,46.4225759578543,-46.7912591618438,45.0527473588661,-45.6498363541032,22.536533379437,-16.4234099750957,24.765752882727
19,19,738084.652409533,-0.2,0.335,-47.0965652482376,49.3112131109379,29.905631444091,37.2770040863392,-0.808365795956204,-16.0347025373535,47.4349986826097,-46.6610223659818,46.0627550864597,-45.5165710592709,23.5523332233526,-16.2978282781332,25.7830280751046
20,20,738084.652409621,-0.2,0.35,-46.8206364062259,51.5695619742567,29.5870740278401,37.3137723696379,-0.833626981378397,-15.8949344936455,48.4224141397987,-46.5164976593153,47.0477788804831,-45.369063226318,24.543347642659,-16.158223494719,26.7754547837632
