frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782463359,-0.2,0.05,-30.1606659000885,-9.1403002072338,19.5757866395515,16.741729477693,-1.2765403687163,-13.9544395189725,5.07761881333867,-29.586018044976,4.83283438912358,-29.2756117670267,-7.51801238632173,-13.9555249796999,-6.50386515853677
1,1,738084.782463473,-0.2,0.065,-30.3932519063325,-7.81122075703553,19.5729617030132,16.7647269679627,-1.31923557225674,-14.0606343772484,5.67592226175916,-29.6938799296417,5.43008661967623,-29.381936797009,-6.92150718617285,-14.0617444906054,-5.9061556829729
2,2,738084.782463568,-0.2,0.08,-30.6079542457324,-6.4625173303975,19.570910076545,16.7814681487092,-1.36271397668719,-14.1583799989175,6.28322411384853,-29.7931935927168,6.0363076230628,-29.4796848130511,-6.31593039955704,-14.1595092338745,-5.29936980157619
3,3,738084.782463657,-0.2,0.095,-30.8037739466237,-5.09615187527391,19.569656747031,16.7917115129983,-1.4068421735051,-14.2472013266913,6.89858656147485,-29.883477557224,6.65056082501683,-29.5683766342718,-5.7022139451944,-14.2483439338304,-4.68444175596809
4,4,738084.782463748,-0.2,0.11,-30.9797834791228,-3.71424301051844,16.7952465150921,19.5692245712001,0.119322929052142,-14.3266580172942,7.52099703209929,-29.9642854447421,7.27183508656169,-29.6475684025999,-5.08136476045164,-14.3278080543423,-4.06238089460554
5,5,738084.782463837,-0.2,0.125,-31.1351392848613,-2.31905252798025,16.7918972925172,19.5696340298308,0.0743461653193317,-14.3963505187998,8.14937483058282,-30.0352121318984,7.8990513408742,-29.7168577242596,-4.45445822841205,-14.3975018793185,-3.43426507959387
6,6,738084.782463925,-0.2,0.14,-31.2690935755691,-0.912969023523064,16.7815259834986,19.5709029960412,0.0291888770494604,-14.455925787022,8.7825791779652,-30.0958995422943,8.53107062376191,-29.7758894425984,-3.82263020610388,-14.4570722319445,-2.80123269260905
7,7,738084.782464017,-0.2,0.155,-31.381005086672,0.501511128446397,16.7640355366672,19.5730465246517,-0.0159799992378011,-14.5050824863417,9.41941853942559,-30.1460419172612,9.16670338996614,-29.8243608858815,-3.18706775998995,-14.5062176779605,-2.1644733464402
8,8,738084.782464106,-0.2,0.17,-31.4703484855384,1.92180514616961,16.7393719190335,19.5760766671436,-0.0609914296140316,-14.5435755278477,10.0586610866496,-30.1853904164092,9.80471996062538,-29.862026441346,-2.5489987618382,-14.5446930657754,-1.52521745575421
9,9,738084.782464195,-0.2,0.185,-31.5367221611099,3.34526715890599,16.7075256420205,19.5800023141796,-0.105680109267984,-14.571219811787,10.6990460963658,-30.2137569131979,10.4438619038751,-29.8887013212521,-1.90968054162566,-14.5723132703582,-0.884724864279602
