frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556919777,-0.2,0.05,-9.5282125522756,-37.2740829742249,27.7353861507399,24.7797062024605,-0.250266365738069,10.3328909567069,-14.704127586756,-11.8014674347041,-15.2747590211088,-12.0112326049774,-31.8250978663145,10.7725315445771,-31.5492639521163
1,1,738084.556919866,-0.2,0.065,-9.63206397816199,-35.5574056822641,27.7116526818827,25.0125554249543,-0.264539036749414,10.2862447370379,-13.9407258926608,-11.853201301691,-14.5108753541438,-12.0621934598986,-31.0644232844391,10.7245136233895,-30.7890266426157
2,2,738084.556919954,-0.2,0.08,-9.72670130652709,-33.8029048596104,27.6891306946545,25.2378865442715,-0.28017841028871,10.2437356161021,-13.1586514814812,-11.9006344102577,-13.7283013600373,-12.108839444708,-30.2849168876776,10.6805913941211,-30.0099887988015
3,3,738084.556920083,-0.2,0.095,-9.81163882392149,-32.0126949091582,27.6678449759326,25.4548926054019,-0.297402177054514,10.2055916847785,-12.3588854478818,-11.9435232238834,-12.9280185983734,-12.1509282088004,-29.4875493510893,10.640994501272,-29.2131211621356
4,4,738084.556920171,-0.2,0.11,-9.88642787159011,-30.1891532210848,27.6478164988405,25.6627877770099,-0.316475848707378,10.1720239420241,-11.542539389303,-11.9816418047576,-12.1111392443618,-12.1882351129361,-28.6734224707193,10.6059357736095,-28.3995254187427
5,5,738084.556920259,-0.2,0.125,-9.95066309065833,-28.3349095135907,25.8608171379114,27.6290622532345,1.2330703688743,10.143223331852,-10.7108504115159,-12.0147849520392,-11.2789010938642,-12.2205563595696,-27.8437642974629,10.5756082557442,-27.5704293259355
6,6,738084.55692038,-0.2,0.14,-10.0039882900986,-26.4528306742527,26.048266441916,27.6115951185162,1.20923875212253,10.1193579580907,-9.86517389527898,-12.0427711598378,-10.4326603276751,-12.2477119408175,-26.999922026209,10.5501824128688,-26.7271795966273
7,7,738084.556920469,-0.2,0.155,-10.046101778286,-24.5460011870683,26.2244716153848,27.5954237812454,1.18231862361676,10.1005705528013,-9.00697406417492,-12.0654453148338,-9.57388207509411,-12.2695483241021,-26.1433526771242,10.529803584503,-25.8712325787707
8,8,738084.556920557,-0.2,0.17,-10.076761006894,-22.6176993750503,26.3888277363363,27.5805526969608,1.15166965254238,10.086976270563,-8.13781246583833,-12.082681057093,-8.70412888899803,-12.2859407992091,-25.2756116781823,10.5145897595737,-25.0041428391056
9,9,738084.556920647,-0.2,0.185,-10.0957863897147,-20.6713698349926,26.540797243881,27.5669820993646,1.11647602900616,10.0786608739024,-7.25933455077105,-12.0943827347086,-7.82504731668743,-12.2967954176516,-24.3983395302616,10.5046297383668,-24.1275498326382
10,10,738084.556920767,-0.2,0.2,-10.1030641790846,-18.7105925721173,26.679917152562,27.554708052863,1.07569020076734,10.0756793650724,-6.37325460091058,-12.1004868933048,-6.93835281879831,-12.3020504656819,-23.5132468044863,10.4999817369789,-23.2431629075299
11,11,738084.556920855,-0.2,0.215,-10.098548313313,-16.7390494706968,26.8058050610476,27.5437225469018,1.0279591543184,10.0780551066054,-5.48133932037952,-12.1009632547102,-6.04581334889358,-12.3016774256251,-22.6220977822307,10.5006724772381,-22.3527449557019
12,12,738084.556920945,-0.2,0.23,-10.0822611732408,-14.7604888288101,26.918163790934,27.5340136309738,0.971531964414097,10.0857794581128,-4.58539044978464,-12.0958151547153,-5.14923195535204,-12.29568139584,-21.7266930977531,10.5066967902395,-21.4580950689231
13,13,738084.556921063,-0.2,0.245,-10.0542932254507,-12.7786887601705,27.0167845310647,27.5255655842159,0.904155139505346,10.0988119404407,-3.6872268002931,-12.0850794269565,-4.25042880205818,-12.2841009567709,-20.8288517789258,10.5180177453652,-20.5610305955469
14,14,738084.55692115,-0.2,0.26,-10.0148015656032,-10.7974202987499,27.1015484148317,27.5183591172007,0.822984258877397,10.1170809213641,-2.78866612242443,-12.068825737749,-3.35122302315365,-12.2670074883221,-19.93039310096,10.5345672997943,-19.6633690124074
15,15,738084.556921262,-0.2,0.275,-9.96400740313536,-8.82041105189479,27.1724265109562,27.5123716006849,0.724593160357807,10.1404848004081,-1.8915072260801,-12.0471553941743,-2.45341482870264,-12.2445039612644,-19.0331186702769,10.5562474469367,-18.7669100285794
16,16,738084.556921365,-0.2,0.29,-9.90219257259651,-6.85131020842652,27.2294782619548,27.5075773144926,0.605267861539257,10.1688936549665,-0.997512752891824,-12.020199664016,-1.55876826269366,-12.2167232416374,-18.1387951409061,10.5829318268042,-17.8734183228896
17,17,738084.556921453,-0.2,0.305,-9.8296951737346,-4.89365564993503,27.2728484536728,27.5039477172153,0.461921394197226,10.2021512964534,-0.108392970721026,-11.9881176604024,-0.668994983535538,-12.183825961321,-17.2491379351238,10.6144677478492,-16.9846072863633
18,18,738084.55692155,-0.2,0.32,-9.74690447364446,-2.95084382368755,27.3027628462009,27.5014517228506,0.293974855908158,10.2400776743637,0.774209084798558,-11.9510938555907,0.214260607752102,-12.1459980194833,-16.3657962955859,10.6506785588684,-16.1021240963447
19,19,738084.556921642,-0.2,0.335,-9.65425521589687,-1.0261029158603,27.3195226310306,27.5000559917098,0.105887516021329,10.2824715582754,1.64873085250222,-11.9093352967726,1.08943462221012,-12.1034477879756,-15.4903399408639,10.6913663016307,-15.2275363936886
20,20,738084.556921763,-0.2,0.35,-9.55222149697727,0.877530254721589,27.3234979102525,27.4997252167512,-0.0916094802394699,10.3291134232287,2.5137016656169,-11.8630686018219,1.95505511414275,-12.0564030987306,-14.6242475334533,10.7363145701684,-14.3623207716287
21,21,738084.556921868,-0.18,0.05,-7.08522289058537,-37.4844882765564,27.7305399841225,24.8268760142881,-0.186813473017847,11.4368024746784,-14.8011544951648,-10.6989496792229,-15.3722239710208,-10.9099930480137,-31.9222975012272,11.8754951609478,-31.6491688934963
22,22,738084.55692196,-0.18,0.065,-7.17662582487616,-35.7562845896851,27.7065116471092,25.063611149658,-0.198077673464647,11.3965866685173,-14.0326514647995,-10.744335322833,-14.6032395591122,-10.9546085592057,-31.156570668878,11.8338907626068,-30.8838980679816
23,23,738084.556922049,-0.18,0.08,-7.25992158527418,-33.9892508636145,27.6837179797973,25.2926908614994,-0.210432499226045,11.3599786552091,-13.2449834934729,-10.7859462478534,-13.8150719855969,-10.9954341940151,-30.3715170291824,11.7958523001615,-30.0993308320651
24,24,738084.556922148,-0.18,0.095,-7.33467428440582,-32.1855387635654,27.6621847852713,25.5132759159244,-0.224060874161795,11.3271809632735,-12.4391485968044,-10.823563861376,-13.0087197196379,-11.0322525309267,-29.5681237564648,11.7615839141383,-29.2964543596082
25,25,738084.556922244,-0.18,0.11,-7.40048102923665,-30.3475751778055,27.6419339055128,25.724548515199,-0.239189097133961,11.2983810140025,-11.6162813458412,-10.8569851967965,-12.1853179042473,-11.0648618954192,-28.747515215965,11.7312749242191,-28.4763928387071
26,26,738084.556922372,-0.18,0.125,-7.45697763408456,-28.4780514151179,25.925722684763,27.6229830406734,1.31469619583545,11.2737484337365,-10.7776478129949,-10.886025787614,-11.3461333020083,-11.0930792261157,-27.9109480459931,11.7050971357589,-27.6404025470348
27,27,738084.556922481,-0.18,0.14,-7.50384399629924,-26.579907601805,26.1160546538807,27.605345613399,1.29564439969087,11.2534325242858,-9.92463812938992,-10.9105223806882,-10.492556850254,-11.1167427781449,-27.0598038455305,11.6832022995476,-26.7898645353177
28,28,738084.556922601,-0.18,0.155,-7.54080898601948,-24.6563123581954,26.2948529635388,27.5890306804491,1.2739932606978,11.2375599617729,-9.05875669088512,-10.9303354141286,-9.62609386288881,-11.1357145889885,-26.1955795010517,11.6657197950585,-25.9262749529919
29,29,738084.556922706,-0.18,0.17,-7.56765470805653,-22.7106379912964,26.4614880288836,27.5740428924669,1.24914714506906,11.2262327909186,-8.1816101285399,-10.9453511881884,-8.74835199462433,-11.1498826353755,-25.3198752649531,11.6527546043296,-25.0512331285962
30,30,738084.556922803,-0.18,0.185,-7.58422000737948,-20.7464315995852,26.6154008858322,27.5603825027374,1.22032082773954,11.2195267754365,-7.2948932379406,-10.9554836640448,-7.86102716211629,-11.1591626163596,-24.4343807768916,11.6443856374385,-24.1664275962965
31,31,738084.556922897,-0.18,0.2,-7.59040310967908,-18.7673826355583,26.7561108700522,27.5480454212432,1.18646260641956,11.217490155893,-6.40037313625095,-10.960675835018,-6.96588769099562,-11.1634993074576,-23.5408592941715,11.640664461372,-23.2736203346515
32,32,738084.556922991,-0.18,0.215,-7.58616331287983,-16.7772876018495,26.8832220052244,27.5370233167902,1.14614042238171,11.2201428544732,-5.49987198194438,-10.960900627223,-6.06475702395085,-11.1628674432248,-22.6411304639507,11.6416144723366,-22.3746295502774
33,33,738084.556923087,-0.18,0.23,-7.57152167323989,-14.7800126694466,26.9964279184471,27.5273037587349,1.09737214935149,11.2274761521331,-4.59524864594566,-10.9561613013391,-5.15949537884779,-11.1572721003654,-21.7370520244684,11.6472305377105,-21.4713113933638
34,34,738084.556923182,-0.18,0.245,-7.54656066737379,-12.7794550791116,27.09551514878,27.5188703964816,1.03737443794395,11.2394528483168,-3.68837976118869,-10.946491343309,-4.25198078419476,-11.146748569644,-20.8305008614677,11.6574791186464,-20.5655410309128
35,35,738084.556923315,-0.18,0.26,-7.51142283696606,-10.7795042318258,27.1803647708465,27.5117031725646,0.962204739410918,11.2560078975757,-2.78114059807435,-10.931953848573,-3.34408993978118,-11.1313617216415,-19.9233538672658,11.6722988685427,-19.6591935247138
36,36,738084.556923412,-0.18,0.275,-7.46630846357863,-8.7840033736263,27.2509523137861,27.5057785656448,0.866308502011034,11.2770495019157,-1.87538621494094,-10.9126404209166,-2.43767935195787,-11.1112048878773,-19.01746905227,11.691601687129,-18.7541249634019
37,37,738084.556923508,-0.18,0.29,-7.41147234616074,-6.79671275020286,27.3073460154919,27.5010698529527,0.742157145319384,11.3024606233325,-0.972933315490929,-10.8886696223474,-1.53456717587638,-11.0863982941067,-18.114667342324,11.7152741955214,-17.852154281446
