frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804790931,-0.2,0.05,-31.4371217352331,-10.5731988224169,19.4098085123902,16.2067422906065,-1.24635258244289,-15.3253639236218,3.64189801398048,-30.6781385741944,3.52629213440665,-30.4244042493482,-8.79083831258253,-15.3153722565795,-7.82862941121136
1,1,738084.804791022,-0.2,0.065,-31.6763681673447,-9.26026072299604,19.4058782372384,16.2373503096001,-1.28638204035689,-15.4351491000217,4.23162786906936,-30.7896289685027,4.11488834683576,-30.534289407096,-8.20307181414561,-15.4250948518479,-7.23954728630706
2,2,738084.804791144,-0.2,0.08,-31.8971337534514,-7.9271880933142,19.4027040627698,16.2621526727684,-1.32720776995452,-15.5362290771172,4.83064577714585,-30.8923217023977,4.71274060970239,-30.6353468965421,-7.60594938919574,-15.5261064336541,-6.64110257018679
3,3,738084.804791234,-0.2,0.095,-32.0983896132099,-6.57589683256387,19.4003106424761,16.2809034736296,-1.36872548751128,-15.6281137846372,5.43804041315743,-30.9857204069433,5.31893892822606,-30.7270827477631,-7.00037629738311,-15.6179168841728,-6.03420301768807
4,4,738084.804791324,-0.2,0.11,-32.279180743829,-5.20846123350849,19.3987204708523,16.2933847982463,-1.4108185354923,-15.7103488855843,6.05282476579117,-31.069364797563,5.93249783691974,-30.8090393090323,-6.38733370443464,-15.7000718505016,-5.4198323928271
5,5,738084.804791412,-0.2,0.125,-32.4386389343316,-3.82710102382179,16.2994103880382,19.3979536400243,0.117436835962333,-15.7825220418718,6.67394247640714,-31.1428370163529,6.55236273319281,-30.88080157345,-5.76787241259945,-15.7721590119471,-4.79904417779726
6,6,738084.804791501,-0.2,0.14,-32.5759949253253,-2.43416552220195,16.298828949176,19.3980276110815,0.0745840694833786,-15.8442688089112,7.30027558000743,-31.205767600196,7.17741760937105,-30.942003127104,-5.14310518775061,-15.8338139758113,-4.17295387629791
7,7,738084.804791599,-0.2,0.155,-32.6905894875361,-1.03211511729069,16.291527005159,19.3989570101226,0.0315617551771013,-15.895277999813,7.93065354775879,-31.2578409134064,7.80649408265126,-30.9923315577257,-4.51419778195148,-15.8847256422772,-3.54273001042932
8,8,738084.804791688,-0.2,0.17,-32.7818831131439,0.376499639810371,16.277431203697,19.4007534481989,-0.0114844863558458,-15.935296367522,8.56386348362406,-31.2987998913781,8.43838157565482,-31.0315331706855,-3.88235879726151,-15.9246408866723,-2.90958395744054
9,9,738084.804791813,-0.2,0.185,-32.8494640351143,1.78906093904829,16.2565099948571,19.4034253725591,-0.0544086564672983,-15.964132467755,9.19866128392306,-31.3284499563884,9.07183845664217,-31.0594168739649,-3.24882858035415,-15.9533684219624,-2.27475881647814
