frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619638251,-0.2,0.05,-53.6011716813631,-90.2035021643567,56.8465529819071,45.0311310873996,-0.536162320071512,-9.06345849104671,-45.635270018722,-53.8562421240668,-43.9315036197999,-55.2197237878686,-77.6921260719529,-8.29402312310887,-78.7128116236774
1,1,738084.619638358,-0.2,0.065,-54.0292508238189,-86.930866874864,56.7937490826359,45.608310341696,-0.556092749669945,-9.27015413162598,-44.2047093029956,-54.081716963857,-42.5023494962629,-55.4408285091162,-76.2773630169322,-8.50175010895222,-77.2952334485083
2,2,738084.619638445,-0.2,0.08,-54.4212516135411,-83.5753032378944,56.7434428531132,46.1758775383094,-0.57719325516026,-9.46037728534109,-42.7331884122349,-54.2902842013516,-41.0323014731693,-55.6449521430381,-74.8213526282151,-8.69311559355352,-75.8364039426833
3,3,738084.619638529,-0.2,0.095,-54.7752164558229,-80.1405345753622,56.6956481718191,46.7320975754697,-0.59955895590174,-9.63317521922634,-41.2223700910566,-54.4809387978623,-39.523021500295,-55.8310967692137,-73.3257163796091,-8.86716834341145,-74.3379503841891
4,4,738084.619638612,-0.2,0.11,-55.0893312689734,-76.6308407308216,56.6503702661287,47.275234622231,-0.623293237167415,-9.78766211306543,-39.6741924464438,-54.6527436683214,-37.9764464975142,-55.9983330497331,-71.7923516160204,-9.02302345246659,-72.8017760940683
5,5,738084.619638698,-0.2,0.125,-55.3619506982864,-73.0510434126834,47.8035718483307,56.6076057215397,0.922288228424144,-9.9230313228274,-38.0908625601165,-54.8048425161474,-36.3947819601702,-56.1458130138752,-70.22342560285,-9.15987456700042,-71.2300544323651
6,6,738084.619638781,-0.2,0.14,-55.5916219188606,-69.4064822160196,48.3154319167756,56.5673426151387,0.895471996208585,-10.0385669710032,-36.4748454836948,-54.9364719968194,-34.7804909532561,-56.2727821594554,-68.6213649640736,-9.27700544554434,-69.6252181783107
7,7,738084.6196389,-0.2,0.155,-55.7771063808063,-65.7029813156698,48.8091977652035,56.5295607643654,0.86692489128541,-10.1336545506114,-34.8288486056642,-55.0469728835043,-33.1362784837959,-56.3785905449546,-66.9888404879157,-9.37380054179036,-67.9899442748372
8,8,738084.619638984,-0.2,0.17,-55.9173988782042,-61.9468071107577,49.2833331497994,56.4942320890136,0.836509160077981,-10.2077902427351,-33.1558015260899,-55.1357999207466,-31.4650713875605,-56.4627025596513,-65.3287474255445,-9.44975431134032,-66.3271340641145
9,9,738084.619639067,-0.2,0.185,-56.0117433865312,-58.1446174272397,49.7364024371736,56.4613210694052,0.804079784764441,-10.2605886741081,-31.4588317256849,-55.2025300790513,-29.7699940167495,-56.5247050861676,-63.6441815588428,-9.50447896952225,-64.639889291594
10,10,738084.619639151,-0.2,0.2,-56.0596451767646,-54.3034031573224,50.1670890934134,56.430785290482,0.769486190816089,-10.2917888808936,-29.7412364623554,-55.2468689635231,-28.054340161501,-56.5643138105275,-61.9384114601756,-9.53771046678447,-62.9314843029834
11,11,738084.619639237,-0.2,0.215,-56.0608788341464,-50.4304234932145,50.5742123679857,56.4025760576024,0.732574905874393,-10.3012582959395,-28.0064514627318,-55.2686551822,-26.3215417723505,-56.5813774875781,-60.2148475024202,-9.54931249898,-61.2053349939078
12,12,738084.619639355,-0.2,0.23,-56.0154919239698,-46.5331361577508,50.9567417214682,56.3766390624851,0.693193434636219,-10.2889946371886,-26.2580170909611,-55.2678625419332,-24.575135165266,-56.5758800320115,-58.4770082934333,-9.53927842984931,-59.4649651878849
13,13,738084.619639442,-0.2,0.245,-55.9238041936059,-42.6191241931023,51.3138086117633,56.3529150839008,0.65119563553858,-10.2551256415074,-24.4995427653426,-55.2446000085441,-22.8187254790337,-56.5479403742155,-56.7284852991649,-9.50773106926807,-57.7139712081702
14,14,738084.619639526,-0.2,0.26,-55.7864023294308,-38.6960209964458,56.33134070411,51.6447153379536,-0.964347459096057,-10.1999066576061,-22.7346704504925,-55.1991094400061,-21.0559502117486,-56.4978100921629,-54.9729064785667,-9.4549203198599,-55.9559854677589
15,15,738084.619639648,-0.2,0.275,-55.6041304456421,-34.7714353353109,56.311849025876,51.9489407592292,-1.01195322151149,-10.1237161802168,-20.9670380753482,-55.1317611726911,-19.2904426856416,-56.425868901736,-53.213899778171,-9.38121877280686,-54.1946399263797
16,16,738084.619639735,-0.2,0.29,-55.3780765996386,-30.852878046513,56.2943703715625,52.226142799372,-1.06249426996469,-10.0270494717024,-19.2002437147445,-55.0430476075754,-17.5257962768675,-56.3326181545209,-51.4550573237786,-9.28711539745601,-52.4335302526113
17,17,738084.619639821,-0.2,0.305,-55.1095557559367,-26.9476920291536,52.4761577667033,56.2788329531875,0.454796050499748,-9.91051047359983,-17.4378113260077,-54.9335750023583,-15.765530200577,-56.218672550855,-49.6999011024879,-9.17320752547414,-50.676181484752
18,18,738084.619639936,-0.2,0.32,-54.8000897122782,-23.062986987742,52.6989966203911,56.2651635024846,0.398356039532985,-9.77480225653157,-15.6831587554325,-54.8040537238663,-14.01305756501,-56.0847503239866,-47.951850853665,-9.0401913761757,-48.9260159092049
19,19,738084.61964002,-0.2,0.335,-54.4513845720581,-19.205580169548,52.8948384130569,56.2532878520545,0.339087558127307,-9.62071629068324,-13.939568628006,-54.6552872510198,-12.2716563069782,-55.931662186681,-46.2141947876444,-8.88885140338317,-47.1863237750153
20,20,738084.619640104,-0.2,0.35,-54.0653063948691,-15.3819441006617,53.0640212124724,56.2431314593525,0.277182893604122,-9.44912083956599,-12.2101626137595,-54.4881602408222,-10.5444435011796,-55.760299353387,-44.4900636323569,-8.72004876477823,-45.4602373443809
