frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.576344083,-0.2,0.05,-11.5888420061097,-23.3011914846006,21.8952547917653,20.225347211193,-0.461525170665048,4.67264803133843,-6.31499465000515,-12.9480776261115,-6.42196780768369,-13.0546853905856,-19.659790593213,4.8170064875656,-19.6375691441662
1,1,738084.576344172,-0.2,0.065,-11.6978736051517,-21.8806178663315,21.8806259753182,20.3673601115585,-0.490960571363952,4.62215374264266,-5.67717906098084,-13.0016810789707,-5.78396250377415,-13.1075475009019,-19.0236036678727,4.76560418947237,-19.0014480246261
2,2,738084.576344271,-0.2,0.08,-11.797590347416,-20.4326991565735,20.5024347245831,21.8669062942664,1.0471694353352,4.57593032315345,-5.02601495668505,-13.050892842253,-5.13260814871605,-13.1560041346018,-18.3739597659484,4.71845088468189,-18.3518820039983
3,3,738084.57634436,-0.2,0.095,-11.8874937407313,-18.9593160526332,20.6300106978965,21.8541192960755,1.01076000428308,4.53421557314033,-4.36238979628554,-13.0954650634215,-4.46879258575725,-13.199808557023,-17.7117397229529,4.67578557295185,-17.6897521583851
4,4,738084.576344486,-0.2,0.11,-11.9671227476776,-17.4625478301434,20.7495534221371,21.8422858049328,0.970002905915253,4.49722970393114,-3.68728903664949,-13.1351678892555,-3.79350166936432,-13.2387321411813,-17.0379228056579,4.63782982076987,-17.0160379329039
5,5,738084.576344581,-0.2,0.125,-12.0360601547566,-15.944661371916,20.8605611693767,21.8314237391766,0.924189147657039,4.46517226950825,-3.0017908618492,-13.1697926511563,-3.10781399129058,-13.2725675457229,-16.3535815246039,4.60478468659749,-16.3318119493912
6,6,738084.576344671,-0.2,0.14,-12.0939385578371,-14.4080967160962,20.9625720347106,21.8215479547873,0.872497257655674,4.43821928075784,-2.30705918596539,-13.1991548649728,-2.41289387960898,-13.3011317054097,-15.6598747156094,4.57682782606209,-15.6382330839577
7,7,738084.57634476,-0.2,0.155,-12.1404458039433,-12.8554492549994,21.0551704952224,21.8126701188505,0.813995200256416,4.41652058071238,-1.6043349934937,-13.2230969641615,-1.70998273508905,-13.3242685530614,-14.9580389524876,4.55411085549618,-14.9365378767471
8,8,738084.576344859,-0.2,0.17,-12.1753297323058,-11.2894488314961,21.1379934042999,21.8047986154013,0.747662441140534,4.40019755536384,-0.89492613807854,-13.2414906888786,-1.00038882572256,-13.341851395724,-14.2493784096828,4.53675704854305,-14.2280303927271
9,9,738084.57634495,-0.2,0.185,-12.1984020789586,-9.71293608696899,21.2107352484842,21.7979384834362,0.67244808494176,4.38934124747708,-0.180195775206168,-13.2542390608845,-0.285475715124234,-13.3537848751793,-13.5352533486203,4.52485943349483,-13.5140707074004
10,10,738084.576345053,-0.2,0.2,-12.2095414237813,-8.12883652003553,21.2731525118628,21.7920913894788,0.587386692054563,4.38401093048017,0.538450345124781,-13.2612778847498,0.433350449077219,-13.3600064535789,-12.8170674522071,4.51847934875061,-12.7960622419214
11,11,738084.576345146,-0.2,0.215,-12.2086950909518,-6.54013279783912,21.3250670182389,21.7872556364365,0.491793928565004,4.38423318633307,1.25957745674011,-13.2625767293975,1.1546545177376,-13.360487378576,-12.0962542752553,4.51764550068567,-12.0754382154108
12,12,738084.576345267,-0.2,0.23,-12.195879942782,-4.94983593324828,21.3663681548187,21.7834262036242,0.385549004472808,4.39000151588228,1.98173592457418,-13.258139359876,1.87698649143084,-13.3552330982222,-11.3742631120428,4.52235355288223,-11.353647515649
13,13,738084.576345354,-0.2,0.245,-12.1711820440683,-3.36095597797471,21.3970139158241,21.7805948204841,0.269426191098251,4.40127649335146,2.70347563774463,-13.2480036066556,2.59889591716215,-13.3442831133146,-10.6525446037608,4.53256625885889,-10.6321403108374
