frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589679011,-0.2,0.05,-24.8212389561399,-0.582693673991156,37.512675610496,38.381562002704,0.0234712969340091,4.7947530540519,23.929279031193,-27.3055340427369,23.9684425152686,-26.7486090208867,0.847761993630426,4.1931714554296,0.846049605211045
1,1,738084.589679125,-0.2,0.065,-25.0532981870617,2.0629791058794,37.4921482675282,38.3830674834103,-0.0821582576517247,4.69175873536802,25.130129544474,-27.4121901677131,25.1696817247556,-26.8534678082444,2.04854029273798,4.08798985605591,2.0467965682486
2,2,738084.589679221,-0.2,0.08,-25.266821541314,4.73797863782034,37.4537814623017,38.3858867663404,-0.185365139734289,4.59734205266199,26.3438196194086,-27.5098665920993,26.3837300564189,-26.9493094524598,3.26245508154526,3.99138471476873,3.26068095357868
3,3,738084.58967937,-0.2,0.095,-25.4607760857857,7.43805106132827,37.3970994205431,38.390064928715,-0.284228104042985,4.51198081195523,27.568286531219,-27.5980657149402,27.6085229632324,-27.0356389896818,4.4874526920748,3.90383834409678,4.48564923012636
4,4,738084.589679507,-0.2,0.11,-25.634203930118,10.1586749683253,37.3217246598873,38.3956451531509,-0.377307261958007,4.43611711884884,28.8013414937447,-27.6763273760611,28.8418699602389,-27.1119991831011,5.72135196529625,3.82579748107727,5.71952037570259
5,5,738084.589679625,-0.2,0.125,-25.786235309218,12.8950939536807,37.2273867215126,38.4026683845255,-0.463708920395394,4.37015120012183,30.0406858329267,-27.7442353000896,30.0814708217023,-27.1779769504451,6.96186028065521,3.75766706747725,6.96000190489465
6,6,738084.589679727,-0.2,0.14,-25.916100878128,15.6423543858253,37.1139294713463,38.4111729823456,-0.543045270004712,4.31443560242049,31.2839296806146,-27.8014231439203,31.3249342973633,-27.2332093897248,8.20659212424895,3.69980440379906,8.2047084355287
7,7,738084.589679876,-0.2,0.155,-26.0231428902859,18.3953478017816,36.9813167069659,38.4211943681843,-0.615331286639462,4.26926992631422,32.5286128938868,-27.8475799824259,32.5697990523857,-27.2773892382493,9.45308990485708,3.65251383621315,9.45118250294416
8,8,738084.58967997,-0.2,0.17,-26.1068249412695,21.1488571623464,36.8296358462596,38.4327646774878,-0.680862693339669,4.23489624600623,33.7722278174322,-27.8824550756478,33.8135564479462,-27.3102696085386,10.6988466388621,3.61604212770269,10.6969172431709
9,9,738084.589680067,-0.2,0.185,-26.1667399953217,23.8976060398245,36.6590995303997,38.4459124158608,-0.740104811488222,4.21149535015229,35.0122434295526,-27.9058617762788,35.053674702501,-27.3316678605044,11.9413300474911,3.59057464996358,11.9393804884778
10,10,738084.589680163,-0.2,0.2,-26.2026164545187,26.6363096811009,36.4700450370922,38.4606621324038,-0.793605814881274,4.19918391792575,36.2461303506887,-27.9176804585898,36.2876239121521,-27.3414684917641,13.1780075473074,3.57623251133976,13.1760397562699
11,11,738084.58968026,-0.2,0.215,-26.2143220880401,29.3597268089752,36.2629314716903,38.4770341101384,-0.84193628824142,4.19801271749276,37.4713861511294,-27.9178603781925,37.5129013664284,-27.3396249563227,14.4063715717147,3.57307070910631,14.4043875691465
12,12,738084.589680355,-0.2,0.23,-26.2018657009316,32.0627109713837,36.0383347821932,38.495044088231,-0.885651135548019,4.20796588265697,38.6855603746145,-27.9064204048815,38.7270565759242,-27.3261603548024,15.6239646402893,3.58107736296383,15.6219665229775
13,13,738084.589680451,-0.2,0.245,-26.1653965022966,34.740260262139,38.514703015414,35.7969407134708,0.645528195310407,4.22896128916453,39.8862786985177,-27.8834486066219,39.9277154323765,-27.3011669752843,16.8284035957045,3.6001740522546,16.826393522791
14,14,738084.589680612,-0.2,0.26,-26.1052011944039,37.3875642864295,38.5360168467409,35.5395358927011,0.609538534575651,4.26085201681165,41.071265679208,-27.8491006996793,41.1126029497846,-27.2648047007717,18.0174024549123,3.63021724392529,18.0153826331731
15,15,738084.589680709,-0.2,0.275,-26.0216988871657,40.0000473474306,38.5589863872851,35.2669972917435,0.576755936304033,4.30342884893308,42.2383655816171,-27.8035974159803,42.2795640857572,-27.2172983353521,19.1887933707975,3.67100076353411,19.186766039418
16,16,738084.589680804,-0.2,0.29,-25.9154340022771,42.5734069675095,38.5836071880834,34.9802803679735,0.546809172057759,4.35642372887413,43.3855608620036,-27.7472208721588,43.4265822123403,-27.1589339344358,20.3405452696777,3.72225922942681,20.3385126848012
