frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815675819,-0.2,0.05,-39.6871099840071,-28.1392126877214,16.0979726807538,22.5458197592041,0.616758363393675,-20.7898518990805,-12.0319483012375,-37.7715548185785,-9.95671659236981,-38.5036653963993,-24.100384684683,-20.87174077681,-25.0754761241563
1,1,738084.815675911,-0.2,0.065,-39.9618946114078,-26.7414892839876,16.2495932384321,22.5211593176151,0.589736932722774,-20.9268540283463,-11.4210297668223,-37.9118113991052,-9.34700810158493,-38.6418397766373,-23.4932001226273,-21.0083175680815,-24.4663650275308
2,2,738084.815676031,-0.2,0.08,-40.2133967190302,-25.3150891623983,16.3979452950272,22.4974500089555,0.561842190598856,-21.0532109037394,-10.7960510051868,-38.0413483050054,-8.72329071373068,-38.7692560017952,-22.8719154093914,-21.1342530554253,-23.843126398309
3,3,738084.815676121,-0.2,0.095,-40.4403956169635,-23.8618193484078,22.4747242107537,16.5425857523468,-1.03772579008896,-21.1683152837863,-10.1578198751156,-38.1595493820494,-8.08637139057213,-38.88530104962,-22.2373295692113,-21.2489410054703,-23.2065623933443
4,4,738084.815676212,-0.2,0.11,-40.6417648080278,-22.3836890797935,22.453011104312,16.6830768561631,-1.06737300613745,-21.2716032678946,-9.50724396050052,-38.265841996777,-7.43715650627645,-38.9894057211361,-21.5903413405449,-21.3518185309611,-22.5575751205758
5,5,738084.815676301,-0.2,0.125,-40.8164875402763,-20.8828998415383,22.4323363905312,16.8189912047262,-1.09788883478665,-21.3625620370072,-8.84532618404226,-38.3597048738433,-6.77664745840586,-39.0810524574323,-20.9319448785013,-21.4423738213373,-21.897162318477
6,6,738084.81567639,-0.2,0.14,-40.9636713873865,-19.36183191932,22.412722041068,16.9499168442311,-1.12926008841225,-21.4407371508475,-8.17315869712549,-38.4406754901637,-6.10593455999786,-39.1597827077278,-20.2632237364469,-21.5201534294918,-21.2264113101593
7,7,738084.815676479,-0.2,0.155,-41.0825614640376,-17.8230275802941,22.3941860905711,17.0754623336483,-1.16146673967039,-21.5057392052553,-7.49191508928819,-38.5083568271033,-5.42618925639451,-39.2252036502328,-19.5853431682216,-21.5847689184283,-20.5464912739542
8,8,738084.815676568,-0.2,0.17,-41.1725519019622,-16.2691710971887,22.3767424754119,17.1952616491179,-1.19448138360178,-21.5572496620532,-6.80284101641619,-38.5624232908211,-4.73865476603476,-39.2769940764068,-18.8995408479753,-21.6359026805019,-19.8586439280256
9,9,738084.815676657,-0.2,0.185,-41.2331952497966,-14.7030659467198,22.3604009220522,17.3089788026913,-1.2282687951865,-21.5950256813115,-6.10724340188287,-38.602625628337,-4.04463529934231,-39.3149092668349,-18.2071161596477,-21.6733127593602,-19.1641727817178
