frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719221889,-0.2,0.05,-25.7847053298989,-8.6886509215965,20.2073952936453,18.2111051660077,-1.2457770905074,-9.29105112605788,5.73609919503183,-25.6789066130216,5.54622737415028,-25.4076746279123,-7.02576805581735,-9.34086182572298,-6.2939321245718
1,1,738084.719222008,-0.2,0.065,-25.989647000517,-7.3101696738014,20.2041801750792,18.2401298610573,-1.29660814323867,-9.38482508675381,6.35904708435959,-25.7745050168114,6.16844417903624,-25.5019403817891,-6.4043560678084,-9.43491417765646,-5.67163494719418
2,2,738084.719222097,-0.2,0.08,-26.1786653366968,-5.91187090825725,20.2017655002748,18.2619899771531,-1.34869409381568,-9.47107349670609,6.99112490724427,-25.8624648155007,6.79976688367686,-25.5885424252182,-5.77372976650572,-9.52143954715373,-5.04012102627646
3,3,738084.719222185,-0.2,0.095,-26.350873446595,-4.49580445413033,20.2001768173529,18.2764012473513,-1.4018103418551,-9.54937389087145,7.63134790962802,-25.942356372127,7.439211482996,-25.6670531108104,-5.13486821198259,-9.60001485332603,-4.40037116475841
4,4,738084.719222305,-0.2,0.11,-26.5054481672862,-3.06418019910876,18.2831149182369,20.1994375733266,0.115094754079971,-9.61933475938356,8.27865456799623,-26.0137814485905,8.08571735785034,-25.7370763854354,-4.48882755601702,-9.67024796233501,-3.75344331676991
5,5,738084.719222393,-0.2,0.125,-26.6416412158347,-1.61935382239921,18.2819221165827,20.1995688729568,0.0607081206895602,-9.68060096035585,8.93191363372665,-26.0763787074255,8.73815431768496,-25.7982532790162,-3.83673406717073,-9.73178310613657,-3.10046559725319
6,6,738084.719222481,-0.2,0.14,-26.7587896863954,-0.163809576208915,18.2726577547338,20.2005892525992,0.00612163450053158,-9.73285881047131,9.58993261958103,-26.1298288871035,9.39533108279211,-25.8502670632923,-3.1797757107812,-9.78430597932616,-2.44262784506025
7,7,738084.719222568,-0.2,0.155,-26.8563256133285,1.29985965501787,18.2552038511919,20.2025144727634,-0.048362761027032,-9.77584071554407,10.251467612607,-26.1738595108145,10.0560050903836,-25.8928479406898,-2.51919239787477,-9.82754837614677,-1.7811718538471
8,8,738084.719222656,-0.2,0.17,-26.9337843321246,2.76897468806686,18.2294921560288,20.2053573337534,-0.102446828381759,-9.80932920991472,10.9152342490516,-26.2082489954366,10.7188934601161,-25.9257771303041,-1.85626506571266,-9.8612922363718,-1.1173804338507
9,9,738084.719222752,-0.2,0.185,-26.9908113961219,4.2407943457691,20.2091275186175,18.1955059880065,1.41495050194839,-9.83316028617984,11.579919642102,-26.2328300402089,11.3826849099992,-25.9488902309331,-1.19230379760425,-9.88537298142014,-0.45256551258384
