frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562543402,-0.2,0.05,-13.9557429017488,62.8872483935055,47.666644508781,42.6982999016304,0.218377968210559,23.7525848467331,80.3176489506511,-19.876539221762,83.3963613412386,-18.5728147854559,57.2839938964058,20.6398531340956,54.0033573125006
1,1,738084.562543505,-0.2,0.065,-14.1331802003152,65.7866814235253,47.701628740403,42.2580024359654,0.211616969976974,23.6749495940933,81.5882908534019,-19.9505977382973,84.6695788859559,-18.6457877796217,58.5637742170517,20.5582908001247,55.2818519259962
2,2,738084.562543593,-0.2,0.08,-14.2964315795069,68.6839401536523,47.7393789952115,41.7954699674693,0.205217853608716,23.6035430393534,82.8538005073695,-20.0176495466399,85.9375386947241,-18.7117259881474,59.8387308242277,20.4830431862681,56.5556179015983
3,3,738084.562543694,-0.2,0.095,-14.4446976004474,71.573432793214,47.7800357939307,41.3111765822034,0.19914155458096,23.5387169794985,84.1114398297857,-20.0773268083197,87.1974933918054,-18.7702630195463,61.1061159927474,20.414472852963,57.8219131182167
4,4,738084.562543804,-0.2,0.11,-14.5772352539229,74.4494515559522,47.8237400351786,40.8057435144954,0.193354278067484,23.4807971774388,85.3584296878127,-20.1292916972265,88.4466550261275,-18.8210626967188,62.3631389813479,20.3529161118371,59.0779520416318
5,5,738084.562543896,-0.2,0.125,-14.6933678222667,77.3062235572548,40.279937932239,47.8706320207568,-1.38296964272755,23.4300788344968,86.5919760390553,-20.1732412363764,89.682221325274,-18.8638238860392,63.6069922006441,20.2986783801559,60.3209318201093
6,6,738084.562543984,-0.2,0.14,-14.7924941365543,80.1379648564736,47.9208504195076,39.734669060241,0.182533219885601,23.3868223407076,87.809297523569,-20.2089118026174,90.9014033967597,-18.8982849908086,64.834878864671,20.2520298129542,61.5480598677647
7,7,738084.562544074,-0.2,0.155,-14.8740969839623,82.9389365519242,47.9745311822173,39.1709815991316,0.177451569662654,23.3512494187533,89.0076539414372,-20.2360831743222,92.101454307937,-18.9242279841991,66.0440415604894,20.2132013314847,62.7565823720565
8,8,738084.562544166,-0.2,0.17,-14.9377504298223,85.7035017051079,48.0318064414385,38.5900464678784,0.172562197338716,23.3235397713566,90.1843749901545,-20.25458200465,93.2796979158618,-18.9414818644528,67.2317911094114,20.182381160667,63.9438131007073
9,9,738084.56254426,-0.2,0.185,-14.9831258473919,88.4261818050699,37.9931490169981,48.0928034116756,-1.40294836220744,23.3038283309398,91.3368885987782,-20.2642846158745,94.4335572815789,-18.9499254281376,68.395535055211,20.1597119771766,65.1071618450436
