frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60381406,-0.2,0.05,-20.3817237532099,-57.9471845936154,31.7042259675065,24.6125771438098,-0.338214583570936,3.42176350673621,-31.909183809963,-21.650642428856,-31.9178740998407,-22.3878829502237,-50.3107440193463,4.20368829639925,-50.273536807705
1,1,738084.60381415,-0.2,0.065,-20.5529864966894,-56.2328465346918,31.6594626820538,24.9640762513396,-0.35041413746847,3.33856701122357,-31.173495171936,-21.7414168302827,-31.1822656040295,-22.4773583851422,-49.5803316615388,4.1196425959165,-49.5427699859624
2,2,738084.60381427,-0.2,0.08,-20.7089396778407,-54.4708308249474,31.6164903983466,25.3114347729722,-0.363307804422241,3.26230542739433,-30.4138395523886,-21.8251006043683,-30.4226831346393,-22.5597208452942,-48.8258196969841,4.04247546777925,-48.7879328503315
3,3,738084.60381436,-0.2,0.095,-20.8487921807252,-52.6629021688113,31.575334588629,25.653688416671,-0.376959504990855,3.19336975027839,-29.630974606937,-21.9012824346237,-29.639883963362,-22.6345610623674,-48.0479509350184,3.97257788250395,-48.0097698803146
4,4,738084.603814484,-0.2,0.11,-20.9718140554873,-50.8111311554086,31.5360149401357,25.9898643982738,-0.391441129777785,3.13212264248646,-28.8258122703428,-21.9695796667222,-28.834779671313,-22.7014986143373,-47.2476228143591,3.91031279570606,-47.2091800623329
5,5,738084.603814572,-0.2,0.125,-21.0773467188584,-48.9178892583229,31.4985451426977,26.3189919692648,-0.406833716912407,3.07889339511044,-27.999416943761,-22.0296435655834,-28.0084343413678,-22.7601871684424,-46.4258857534551,3.85601012141075,-46.38721521826
6,6,738084.60381466,-0.2,0.14,-21.1648125410581,-46.9858388520818,31.462932752831,26.6401134760761,-0.423228816503265,3.03397317803755,-27.1530011653473,-22.0811642847771,-27.1620602335256,-22.8103194330251,-45.583938983795,3.80996199008003,-45.5450758181922
7,7,738084.603814749,-0.2,0.155,-21.2337235593261,-45.0179181746075,31.42917913767,26.9522957082777,-0.440730069570735,2.9976107082411,-26.2879187194347,-22.1238754146176,-26.2970108983687,-22.8516316848269,-44.7231238175127,3.77241841946024,-44.6841042293784
8,8,738084.603814859,-0.2,0.17,-21.283689069929,-43.0173213185041,31.397279498837,27.2546412630864,-0.459455030390562,2.97000845881112,-25.4056552181513,-22.1575579809316,-25.4147717623701,-22.8839077440529,-43.844914379264,3.74358352069454,-43.805775431792
9,9,738084.60381498,-0.2,0.185,-21.3144218737727,-40.9874734974506,31.3672229753954,27.5462996407611,-0.479537260834537,2.95131952014803,-24.5078162717299,-22.1820437778463,-24.5169483011879,-22.9069822809957,-42.9509059147345,3.72361235096207,-42.9116853132195
10,10,738084.603815069,-0.2,0.2,-21.3257429843057,-38.9320019944031,31.3389928221492,27.8264777824162,-0.501128721433107,2.94164520810563,-23.596113445464,-22.1972179348199,-23.6052519988047,-22.9207433549838,-42.04280087014,3.71260850744607,-42.0035367386174
11,11,738084.603815178,-0.2,0.215,-21.3175846501317,-36.8547033490009,31.3125666574131,28.0944497704303,-0.52440247371885,2.94103349256352,-22.6723482781471,-22.2030206399112,-22.6814843672828,-22.9251341082695,-41.1223930143261,3.71062253630897,-41.0831236656707
12,12,738084.603815282,-0.2,0.23,-21.2899915947246,-34.7595074746769,31.287916773836,28.3495654352054,-0.549555688527314,2.94947829488887,-21.7383947045103,-22.1994479669643,-21.747519369603,-22.9201535632074,-40.1915499433173,3.71765120551286,-40.1523136466024
13,13,738084.603815369,-0.2,0.245,-21.2431204320421,-32.6504395029843,31.2650105028935,28.5912576442268,-0.576812918065589,2.96691967525417,-20.7961802788455,-22.1865517827205,-20.8052846427727,-22.9058564994382,-39.2521943625109,3.73363766299649,-39.2130291115138
14,14,738084.60381549,-0.2,0.26,-21.1772372753283,-30.5315802269117,31.243810623443,28.8190480958333,-0.606429527253872,2.9932449022297,-19.8476666356964,-22.1644387393867,-19.8567419570892,-22.8823524173047,-38.3062845811398,3.75847247331811,-38.2672278678379
15,15,738084.603815579,-0.2,0.275,-21.0927136118073,-28.4070260562691,31.2242758046115,29.0325514890025,-0.638695076238486,3.02829036897636,-18.894829644055,-22.1332683873265,-18.9038673680461,-22.8498036228379,-37.355794675007,3.79199549789665,-37.3168832717324
16,16,738084.603815671,-0.2,0.29,-20.990020572261,-26.2808493960012,31.2063610735979,29.2314780003715,-0.67393628394883,3.07184429418635,-17.9396397130906,-22.0932504697949,-17.9486315189968,-22.8084224968419,-36.4026947758887,3.83399855788893,-36.3639645295413
17,17,738084.603815759,-0.2,0.305,-20.8697217684078,-24.1570603283996,29.4156340548928,31.1900182957269,0.858277375425719,3.12365012297996,-16.9840426904828,-22.0446414856159,-16.9929805357208,-22.7584680345053,-35.448931929801,3.88422879584029,-35.4104175711215
18,18,738084.603815846,-0.2,0.32,-20.7324649113272,-22.0395704049083,29.5849214356737,31.1751966589266,0.815948470616783,3.18341052431822,-16.0299417602702,-21.9877406252997,-16.0388179199345,-22.7002417614671,-34.4964119328677,3.94239263360525,-34.4581469033282
19,19,738084.603815933,-0.2,0.335,-20.5789724506844,-19.9321592595707,29.7393348273387,31.1618431546149,0.769433212279191,3.25079186789529,-15.0791806984414,-21.9228852005268,-15.0879878000996,-22.6340831465749,-33.5469825054493,4.00816021040238,-33.5089988037786
20,20,738084.603816021,-0.2,0.35,-20.4100314931056,-17.8384446320322,29.8789579351323,31.1499030452402,0.718265489000469,3.32542905531487,-14.133528784452,-21.8504456957388,-14.1422598378327,-22.5603646402768,-32.6024181055446,4.0811701766393,-32.5647461553732
