frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392295893,-0.2,0.05,37.5097137438546,-51.8795953458326,22.3519200293511,30.5669539581749,-0.944790618821342,51.0899320488068,-21.4601651963009,29.3092907605959,-28.1291864681921,30.0024707393902,-45.820109101466,53.6275408697887,-41.1493301837061
1,1,738084.392295987,-0.2,0.065,37.6930774937634,-50.2003493340366,22.6714376253577,30.5209258578182,-0.926749590331211,51.2015056929513,-20.7425101150548,29.4141376526949,-27.4099110252718,30.1059795186121,-45.1055538610182,53.7356106142023,-40.4381851238812
2,2,738084.3922961,-0.2,0.08,37.8614523214744,-48.4759609863246,22.9867481616014,30.4767621615884,-0.907726473153083,51.3057901956138,-20.0023256142759,29.5117939537439,-26.6679462302281,30.2022753789296,-44.3681878038168,53.8362809565675,-39.7043991036114
3,3,738084.392296198,-0.2,0.095,38.0140370513658,-46.7081991052625,23.2969675012299,30.4344885360498,-0.887659801710095,51.4023383134784,-19.2403753637342,29.6018292679673,-25.9040541213168,30.2909300184599,-43.6087595888926,53.9291085006504,-38.9487189861522
4,4,738084.392296288,-0.2,0.11,38.1500895371066,-44.8991238263122,23.6012054670932,30.3941250007069,-0.866485455624225,51.4907316687806,-18.4575693571368,29.6838419655786,-25.119143922154,30.3715440861534,-42.8281653861981,54.013679447879,-38.1720381340558
5,5,738084.392296378,-0.2,0.125,38.2689369494375,-43.0510810475581,23.8985756478984,30.3556856836194,-0.844136996543326,51.5705863320797,-17.6549617404982,29.7574645913339,-24.3142699193966,30.4437525759295,-42.0274469016378,54.0896151686233,-37.3753944143381
6,6,738084.392296467,-0.2,0.14,38.3699854790732,-41.1666920830243,24.1882056578333,30.3191786499266,-0.820546159629114,51.6415581233312,-16.8337462400488,29.8223689873833,-23.490626927699,30.5072299316346,-41.2077869888667,54.1565774795784,-36.5599658060789
7,7,738084.392296557,-0.2,0.155,38.4527291944746,-39.2488384926835,24.4692476240518,30.284605810307,-0.795643535099024,51.7033474907732,-15.9952491573672,29.8782709938281,-22.6495433080188,30.5616947264641,-40.3705028104594,54.2142734865998,-35.7270635740717
8,8,738084.392296647,-0.2,0.17,38.5167578077388,-37.3006421930646,24.7408886552331,30.2519629086135,-0.769359479199049,51.7557038323157,-15.1409199747313,29.9249345959099,-21.7924715810446,30.6069137861002,-39.517036586655,54.2624598579077,-34.8781230472622
9,9,738084.392296737,-0.2,0.185,38.5617631160697,-35.3254410968607,25.002361019365,30.2212395884671,-0.741625296500128,51.7984291354893,-14.2723196920373,29.9621753981134,-20.9209767562583,30.6427056363171,-38.6489440487346,54.300946404372,-34.0146921190385
10,10,738084.392296826,-0.2,0.2,38.5875439247934,-33.3267606913335,25.2529517666933,30.1924195373955,-0.712374735970975,51.8313808290658,-13.3911070939649,29.9898633224682,-20.0367225749907,30.6689431728698,-37.7678807921084,54.3295988610112,-33.1384176638984
11,11,738084.392296916,-0.2,0.215,38.5940093004932,-31.3082821063824,25.4920115442412,30.165480701869,-0.681545839461223,51.8544737617562,-12.4990232183051,30.007924450328,-19.1414559385681,30.6855554735719,-36.8755867973266,54.348340786515,-32.2510301376036
12,12,738084.392297033,-0.2,0.23,38.5811800510462,-29.2738073453371,25.718962365596,30.1403955676144,-0.649083172485911,51.8676812498808,-11.5978743594511,30.0163419529212,-18.2369898562496,30.6925286985527,-35.9738694513205,54.3571545244257,-31.354326691495
13,13,738084.392297126,-0.2,0.245,38.5491883861419,-27.2272224523111,30.1171314972908,25.9333041348811,0.955855876306364,51.8710351652347,-10.6895139914047,30.0151560847349,-17.3251852985379,30.689906053438,-35.0645854526613,54.356081199172,-30.4501531826545
14,14,738084.392297213,-0.2,0.26,38.498275769475,-25.1724594576905,30.0956511166274,26.1346197651811,0.991712778991663,51.8646250651284,-9.77582402951345,30.0044632437904,-16.4079323767382,30.6777868202362,-34.1496220206177,54.3452197510959,-29.5403854972019
15,15,738084.392297301,-0.2,0.275,38.4287890323689,-23.1134579767748,30.0759127385627,26.3225787799625,1.02930248799605,51.8485963970774,-8.85869586759542,29.9844141325587,-15.4871312874821,30.6563244903494,-33.230877846346,54.3247250451951,-28.6269106223155
16,16,738084.392297389,-0.2,0.29,38.3411748699037,-21.0541273347501,30.0578708171359,26.4969393395284,1.06862455425547,51.8231478392473,-7.94001162646977,29.955211081079,-14.5646734605958,30.6257240618643,-32.3102442249404,54.2948051169094,-27.7116079027708
17,17,738084.392297478,-0.2,0.305,38.2359728916801,-18.9983100522026,30.04147641858,26.657548687345,1.10965580529999,51.7885278631608,-7.02162603162895,29.917104618356,-13.6424233305775,30.5862385877612,-31.3895867896658,54.255717643587,-26.7963309003623
18,18,738084.392297574,-0.2,0.32,38.1138074345113,-16.9497474575076,30.0266777025206,26.8043420643894,1.15234684594046,51.745030626051,-6.10534930335892,29.8703893982599,-12.722201117638,30.5381650816656,-30.4707282359859,54.2077657509809,-25.8828902409529
19,19,738084.392297693,-0.2,0.335,37.9753783757058,-14.9120480931377,30.0134204027995,26.9373401860801,1.19661899594471,51.6929913158981,-5.19293139460774,29.8153996010266,-11.80576695617,30.4818399025656,-29.5554323754559,54.1512932794777,-24.9730377865511
20,20,738084.392297781,-0.2,0.35,37.8214512019494,-12.8886594664015,30.0016483004834,27.0566454182657,1.24236200128295,51.6327810819244,-4.28604785335637,29.7525039406635,-10.8948066498872,30.4176337490108,-28.6453898013376,54.0866796442382,-24.0684524118758
21,21,738084.392297892,-0.18,0.05,39.8892367004795,-51.5695408329934,22.0397847194065,30.6132038679221,-0.912421684774907,52.1211522804527,-21.2965278769273,30.3441504036856,-27.9635170121259,31.0346599179118,-45.6508419261523,54.6559781537874,-40.9857165345385
22,22,738084.392297985,-0.18,0.065,40.0891303951848,-49.8745170149205,22.3598023545991,30.5658026544571,-0.893742680372921,52.2417194002042,-20.5731010561554,30.4579341802557,-27.2384588637398,31.1470756056003,-44.9305424441829,54.7729976568639,-40.2688803680025
23,23,738084.392298076,-0.18,0.08,40.272531466224,-48.1334901858212,22.6757356143749,30.5203155640612,-0.874083737102709,52.3543137301014,-19.826734350206,30.5638428428876,-26.4902988771354,31.2515947361731,-44.1870198713696,54.8819331319426,-39.5289913631246
24,24,738084.392298184,-0.18,0.095,40.4385426253302,-46.3482740828821,22.9866886777755,30.4767703782541,-0.853388011672354,52.4584372848255,-19.0582073684735,30.6613957150714,-25.7198149534366,31.347738867359,-43.4210383635241,54.9822905916745,-38.7668117373657
25,25,738084.392298288,-0.18,0.11,40.5863324220117,-44.5209855781155,23.2917581286309,30.4351890033309,-0.831596934186816,52.553624072031,-18.2684519053304,30.7501440295292,-24.9279380677138,31.435061653732,-42.6335154714026,55.0736087993246,-37.983256064126
26,26,738084.392298386,-0.18,0.125,40.7151470069658,-42.6540390089959,23.5900430576554,30.3955871918818,-0.808650670041912,52.6394464460832,-17.4585497761238,30.8296770996642,-24.1157501572465,31.5131550020441,-41.8255201832297,55.1554656101484,-37.1793892954359
27,27,738084.392298485,-0.18,0.14,40.8243212405331,-40.7501354368841,23.8806556670895,30.3579743422765,-0.784488739205135,52.7155211484968,-16.6297281053145,30.8996281730505,-23.2844794490406,31.5816549049367,-40.9982684062606,55.2274839865284,-36.3564222401451
28,28,738084.392298582,-0.18,0.155,40.913288844803,-38.8122467782374,24.1627321430787,30.3223533838432,-0.759050822390716,52.7815148716991,-15.783352028412,30.9596798078054,-22.4354931865158,31.64024679417,-40.1531158435951,55.2893375233546,-35.5157044548808
29,29,738084.392298681,-0.18,0.17,40.9815913003618,-36.8435949130671,24.4354435269465,30.2887207477591,-0.732277783077396,52.8371491885535,-14.9209148509601,31.0095686187901,-21.5702877973001,31.6886702606549,-39.2915483043626,55.3407553263349,-34.6587145864424
30,30,738084.392298772,-0.18,0.185,41.0288852270621,-34.8476260359876,24.6980063069613,30.2570664241386,-0.704112936897496,52.8822047030776,-14.0440257929709,31.0490892535961,-20.6904766296059,31.7267230018105,-38.4151695710332,55.3815260993691,-33.7870482893731
31,31,738084.392298862,-0.18,0.2,41.0549480160685,-32.8279806926114,24.9496924503708,30.2273741015075,-0.67450359295102,52.916524297577,-13.1543955312745,31.0780974780675,-19.7977754693194,31.7542638765523,-37.5256870324606,55.4115013173306,-32.9024039266957
32,32,738084.392298975,-0.18,0.215,41.0596815350372,-30.7884600884097,25.1898385985661,30.199621386091,-0.643402886471843,52.9400153775633,-12.2538198309118,31.0965122768426,-18.8939861290975,31.7712149741298,-36.6248953708539,55.4305973871422,-32.0065663407911
33,33,738084.392299097,-0.18,0.23,41.0431137883864,-28.7329893999877,25.4178541808697,30.1737800915966,-0.610771908183811,52.9526510467631,-11.3441616252224,31.1043169049522,-17.980978469906,31.7775626335796,-35.7146586605212,55.4387967313576,-31.1013890505003
34,34,738084.392299187,-0.18,0.245,41.0053984778431,-26.6655789218581,30.1498165924627,25.6332282294798,0.994214210088259,52.9544701791349,-10.4273319589141,31.1015588603916,-17.0606712705826,31.7733573844622,-34.7968912920385,55.4361477632644,-30.1887752858241
35,35,738084.392299276,-0.18,0.26,40.9468124781235,-24.5902839560108,30.1276922305015,25.835534725513,1.02997833322776,52.9455763908333,-9.50527024585221,31.0883487828753,-16.1350123989627,31.7587128148803,-33.8735381742148,55.4227637588099,-29.2706583099147
36,36,738084.392299364,-0.18,0.275,40.8677513105759,-22.5111643867595,30.1073637643033,26.0244363575447,1.06731646109111,52.9261359509061,-8.5799243116555,31.0648583189106,-15.2059587568851,31.7338034076177,-32.9465546857556,55.3988206665311,-28.3489814973057
37,37,738084.392299452,-0.18,0.29,40.7687227592084,-20.4322448784677,30.0887838511673,26.1996866305124,1.10620954685687,52.8963747030771,-7.65323068961826,31.0313170260179,-14.2754564701191,31.6988614178555,-32.0178868480612,55.3645539302307,-27.4256786366959
38,38,738084.392299546,-0.18,0.305,40.6503388320381,-18.3574765901546,30.0719015492452,26.3611303203338,1.14661705854314,52.8565741005309,-6.72709561754167,30.9880084175429,-13.3454217735369,31.6541728944804,-31.0894521706306,55.3202544285999,-26.5026549066141
39,39,738084.392299635,-0.18,0.32,40.5133063123077,-16.2907012236796,30.0566628309889,26.5087023255596,1.18847452643155,52.8070664799333,-5.80337714454702,30.9352652729745,-12.4177230034154,31.6000729703237,-30.1631215827592,55.2662636600586,-25.5817689346153
40,40,738084.392299723,-0.18,0.335,40.3584161801382,-14.2356181133344,30.0430110971831,26.6424250179777,1.2316916421888,52.7482297187437,-4.88386870365718,30.873464355774,-11.4941640554285,31.53694056362,-29.2407028124778,55.2029683186663,-24.6648162981566
41,41,738084.392299809,-0.18,0.35,40.1865322030542,-12.1957549352898,30.0308876822768,26.762404237381,1.27615116475713,52.6804814308707,-3.97028444142251,30.8030206910375,-10.5764696022277,31.4651926432105,-28.3239255094398,55.1307944175906,-23.7535147613778
42,42,738084.392299927,-0.16,0.05,42.2832187316764,-51.2050990661189,30.6637062821298,21.7086762876242,0.690253204953076,53.153950227852,-21.1070981724476,31.3809412853606,-27.7717929234957,32.0687307124047,-45.4551656009426,55.685839619831,-40.7959938223974
43,43,738084.39230003,-0.16,0.065,42.4998937219196,-49.4950261098559,30.6148899003925,22.0285694291348,0.709505956983856,53.2836260916063,-20.3782610625735,31.503787455387,-27.0413120401782,32.1901790334315,-44.7294734200209,55.8119252710121,-40.0738190079321
44,44,738084.392300127,-0.16,0.08,42.6985435129119,-47.7381971555889,30.5680362751762,22.3445150700222,0.729730006151153,53.4046377490544,-19.626128435386,31.6180658798764,-26.2873720920115,32.3030391640833,-43.980201527672,55.9292348178802,-39.3282345933715
45,45,738084.392300226,-0.16,0.095,42.878171750124,-45.9364706804293,22.6556099108452,30.5231753199145,-0.819819188145913,53.5164350014137,-18.8514955385427,31.7232440750292,-25.5107665588962,32.4067809987288,-43.2081293406647,56.037222214605,-38.560017894541
46,46,738084.392300322,-0.16,0.11,43.037854912501,-44.0920192361662,30.4803308636066,22.9609414777509,0.773299983523071,53.6185028254853,-18.0553152276439,31.8188246659776,-24.7124474422477,32.5009097301601,-42.4141951118482,56.1353773716614,-37.7701040008406
47,47,738084.392300418,-0.16,0.125,43.1767556251975,-42.2073236544957,23.2595984606532,30.4395203339699,-0.77404487215523,53.7103685341076,-17.2386958016985,31.9043523575674,-23.8935231553808,32.5849728024642,-41.5994939810561,56.2232333028887,-36.9595838067608
48,48,738084.392300513,-0.16,0.14,43.2941352451526,-40.2851619048291,23.5506816044595,30.4007545274471,-0.749412285661497,53.7916085913721,-16.402896150136,31.9794205546355,-23.0552537119764,32.6585665095416,-40.7652733241827,56.300372913693,-36.1296993587668
49,49,738084.392300612,-0.16,0.155,43.3893653668814,-38.3285925298352,23.8333149002883,30.3640374671198,-0.72354740299658,53.8618548949696,-15.5493181672707,32.0436774485737,-22.1990431666825,32.7213420564357,-39.9129253505789,56.3664352426087,-35.2818364687872
50,50,738084.392300704,-0.16,0.17,43.4619379142946,-36.3409327687181,24.1066568043098,30.3293663547243,-0.696401430530966,53.9208003442905,-14.6794964778936,32.0968313936184,-21.3264293500944,32.7730109072902,-39.0439769869487,56.421120975134,-34.417514633047
51,51,738084.392300818,-0.16,0.185,43.5114735048591,-34.3257316579353,24.3699111910324,30.296731614103,-0.667929252145846,53.9682035276602,-13.7950856093821,32.1386554110548,-20.439071032532,32.8133492587407,-38.1600771781987,56.4641970639542,-33.5383743866347
52,52,738084.392300915,-0.16,0.2,43.5377278219421,-32.2867385675546,24.6223377359196,30.2661170270952,-0.638090943883674,54.0038923848013,-12.8978448364585,32.1689906822629,-19.5387327423626,32.8422015003226,-37.2629818272452,56.4955003129102,-32.6461623151324
