frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592708132,-0.2,0.05,-25.7756939934099,-19.3513066523709,38.4536186554626,39.8751161562557,0.643986007147643,4.63193528445648,8.72142326892027,-28.0112594081589,8.7493910584874,-27.7928543394751,-15.4903659757335,4.39374976334943,-15.4796701253629
1,1,738084.592708229,-0.2,0.065,-26.0126428384061,-16.6293175810881,38.5642161252196,39.8669714896377,0.568801020231595,4.52509289234838,9.95601259727213,-28.1238988001985,9.98426726864879,-27.9035259828097,-14.2580430803131,4.28478375480158,-14.2472636932098
2,2,738084.59270832,-0.2,0.08,-26.2302319663322,-13.8672373658961,38.6581223954628,39.8601014103304,0.486322674192925,4.42715440734932,11.2092384880616,-28.2272507553652,11.2377586480564,-28.0048710977754,-13.0067770551049,4.18469925630873,-12.99592317115
3,3,738084.592708414,-0.2,0.095,-26.4273923413791,-11.0691407700926,38.7345528634344,39.8545404223905,0.396650916524102,4.33861808392946,12.4791443669417,-28.3207933493484,12.5079072886023,-28.0963707109202,-11.7385105897666,4.09399824271758,-11.7275916614724
4,4,738084.592708513,-0.2,0.11,-26.6031333080978,-8.23942820020675,38.7928046920641,39.8503204202687,0.300346966024064,4.25994525882694,13.7636174043395,-28.404043106269,13.7925991108354,-28.1775446020432,-10.4553439868251,4.01314599669113,-10.4443698362703
5,5,738084.592708603,-0.2,0.125,-26.7565562282778,-5.38279726158176,38.8322685386808,39.8474704697432,0.198526802308814,4.19155390616402,15.0604024823771,-28.4765617409333,15.0895778480615,-28.2479580274107,-9.15952138520296,3.94256463427373,-9.1485021553259
6,6,738084.592708696,-0.2,0.14,-26.8868673065055,-2.50420826086809,38.8524392512686,39.8460165982721,0.0928707871833321,4.13381257937644,16.3671191003617,-28.5379624992163,16.396461968241,-28.3072280355146,-7.85341402944853,3.88262701270296,-7.84236013026025
7,7,738084.592708785,-0.2,0.155,-26.9933892568685,0.391155884371913,38.8529252034788,39.8459815949617,-0.0144897888049306,4.08703490504948,17.6812809905324,-28.5879159239555,17.7107643049377,-28.355029203024,-6.53950080798717,3.83365118610519,-6.52842285840105
8,8,738084.592708873,-0.2,0.17,-27.0755714781355,3.29793466688003,38.8334559643108,39.8473848298022,-0.121207727755066,4.05147478566951,19.00031811637,-28.6261548821103,19.029914069189,-28.3910986271325,-5.22034638344468,3.79589556678807,-5.20925514957175
9,9,738084.592708961,-0.2,0.185,-27.1329984405479,6.21063908797584,38.7938880425507,39.8502420875521,-0.225019752661682,4.02732245307824,20.321600633967,-28.6524787047716,20.3512808224073,-28.4152400265209,-3.8985773305215,3.76955493476224,-3.88748366137911
10,10,738084.592709048,-0.2,0.2,-27.1653960323823,9.12370381808972,38.7342085011351,39.854565416213,-0.32402064165206,4.01470149241273,21.6424643180356,-28.6667563145308,21.6721999115386,-28.4273268262367,-2.57685677657619,3.7547574162317,-2.56577153825483
11,11,738084.592709137,-0.2,0.215,-27.1726356689016,12.031541280061,38.6545363007843,39.8603630028196,-0.41683485628091,4.01366692837938,22.9602368929538,-28.6689282438518,22.989998806603,-28.4273041310666,-1.25785810224861,3.75156252393466,-1.24679211163025
12,12,738084.592709257,-0.2,0.23,-27.1547360434474,14.9285964257495,38.5551213119806,39.8676390655731,-0.502659178301359,4.02420443310775,24.2722646696653,-28.6590074821152,24.3020237412312,-28.4151895261007,0.0557616999046247,3.75996031964818,0.06679774076885
13,13,738084.592709344,-0.2,0.245,-27.1118624649776,17.8094009565066,38.4363410083883,39.8763937753481,-0.581200722927132,4.04623067918678,25.5759388739183,-28.637079126223,25.6056660415799,-28.3910726804639,1.36138839429927,3.77987172351647,1.37238396204836
14,14,738084.592709431,-0.2,0.26,-27.0443238130861,20.6686257411318,38.2986949376687,39.8866232021108,-0.652558933623737,4.07959482465526,26.8687210612987,-28.6032988481338,26.8983875390653,-28.3551137686875,2.65647599306983,3.81114995798167,2.66742080409538
15,15,738084.592709543,-0.2,0.275,-26.9525672099624,23.501130267222,38.1427971368219,39.8983192941813,-0.717096565330215,4.12408108064593,28.1481670493061,-28.5578902304031,28.1777444972543,-28.307540761863,3.93857079671843,3.85358307792558,3.94945486447219
16,16,738084.59270964,-0.2,0.29,-26.8371705841999,26.3020080723483,37.9693667267961,39.9114698860188,-0.77532754443386,4.17941227894883,29.4119488541805,-28.5011410557724,29.4414095407951,-28.2486456756104,5.20533346914144,3.9068975050693,5.21614715684408
17,17,738084.592709728,-0.2,0.305,-26.6988333591687,29.0666272544512,37.7792169740614,39.9260587431217,-0.827832539283797,4.24525432764171,30.6578741968147,-28.4333986673195,30.6871911509878,-28.1787798922533,6.45455870732969,3.97076245539912,6.46529277538193
18,18,738084.592709818,-0.2,0.32,-26.538365550603,31.7906653542247,37.5732431449343,39.9420656374034,-0.87520203386857,4.32122141947654,31.8839032332959,-28.3550645402628,31.9130503838521,-28.098348699016,7.68419215657066,4.04479512475353,7.69483780411352
19,19,738084.592709905,-0.2,0.335,-26.3566755890569,34.4701380977477,39.9594664624279,37.35240950349,0.652794607897752,4.40688184083747,33.0881622660623,-28.2665882242051,33.1171145670769,-28.0078052015901,8.89234432203774,4.12856648064283,8.90289322227152
20,20,738084.592710025,-0.2,0.35,-26.1547572118309,37.1014217049975,39.9782333789147,37.1177358106908,0.614042372405417,4.50176421925868,34.2689542958493,-28.1684608249489,34.2976878364231,-27.9076437825793,10.0773013316126,4.22160749836444,10.0877456606576
21,21,738084.592710132,-0.18,0.05,-22.3143457779754,-19.5081505884304,38.6604754790495,39.8599297945091,0.718400841145888,6.20061100160881,8.65181144282939,-26.4476559861806,8.67603521193948,-26.2280366679008,-15.5650521143365,5.96385661582248,-15.5557867179414
22,22,738084.592710232,-0.18,0.065,-22.533756874878,-16.7644580673747,38.7758403102571,39.8515477576591,0.639631267443857,6.10199565696991,9.89670455611629,-26.5522088146175,9.92119272715121,-26.3305992337884,-14.3225223717718,5.86310508037631,-14.3131787206868
23,23,738084.592710329,-0.18,0.08,-22.7352772649263,-13.9795521102482,38.874066834286,39.8444598112491,0.551291598861728,6.01157653388345,11.1607688611601,-26.6481725201019,11.185501700529,-26.4245333430956,-13.0605065546646,5.77052582034444,-13.051092981316
24,24,738084.592710421,-0.18,0.095,-22.9178968637111,-11.1576063977908,38.9543262550551,39.8387015009115,0.453073374068502,5.92982290411182,12.4419993591817,-26.7350530422938,12.4669558767844,-26.5093479901359,-11.7809949966708,5.68659189267643,-11.7715202253329
25,25,738084.592710539,-0.18,0.11,-23.0806788579739,-8.3031362179375,39.015874892597,39.8343057006215,0.345328951713254,5.85716964509393,13.7382270621221,-26.8123923013297,13.7633850895734,-26.5845884651892,-10.4861434334982,5.61174220143166,-10.4766165400557
26,26,738084.592710634,-0.18,0.125,-23.2227728466141,-5.42096896235673,39.0580668100806,39.8313023838827,0.229326755038921,5.79401104842562,15.0471334878995,-26.8797747071561,15.0724697732634,-26.6498428436844,-9.17825871259687,5.5463752759428,-9.16868907885515
27,27,738084.592710724,-0.18,0.14,-23.3434272203173,-2.51620814005376,39.0803653559518,39.8297184079466,0.107376278850669,5.7406949902433,16.3662683026458,-26.9368332913401,16.3917586209711,-26.7047480919404,-7.85978133937759,5.4908434059231,-7.85017860243958
28,28,738084.592710848,-0.18,0.155,-23.442000438153,0.405808607397366,39.0823532603549,39.8295773071451,-0.0173094474476163,5.69751762535986,17.6930698708384,-26.9832552913016,17.7186891493425,-26.748995619695,-6.53326509355157,5.44544729592929,-6.52363909093383
29,29,738084.592710939,-0.18,0.17,-23.5179708729482,3.33955678857589,39.0637409508882,39.8308991063124,-0.141057159241608,5.66471875947446,19.0248883655722,-27.0187870247311,19.0506108219082,-26.782336117673,-5.201354058243,5.41043139423971,-5.19171476954187
30,30,738084.592711031,-0.18,0.185,-23.5709449333822,6.27937672674826,39.0243728012921,39.833700145212,-0.260356462777099,5.64247803909451,20.3590109905321,-27.0432379072926,20.3848102821794,-26.8045835339825,-3.86675750585313,5.38598003668393,-3.85711499187895
31,31,738084.592711119,-0.18,0.2,-23.6006632113941,9.21952852320424,38.9642310833577,39.8379929244049,-0.372417542811242,5.63091207731777,21.6926887785523,-27.0564834892042,21.718538161035,-26.8156180657849,-2.53222317219792,5.3722145245915,-2.5225875125801
32,32,738084.592711207,-0.18,0.215,-23.6070044623532,12.15424908692,38.8834374692886,39.8437859704976,-0.47546303174858,5.63007260615256,23.0231643643367,-27.0584674150671,23.0490368556947,-26.8153880716234,-1.20050951879263,5.36919122864783,-1.19089074911953
33,33,738084.592711312,-0.18,0.23,-23.5899872952788,15.077809908196,38.7822520115619,39.8510837272306,-0.568718062153188,5.6399457138787,24.347700085343,-27.049202245061,24.3735686340843,-26.8039108436314,0.125642372053236,5.37690077831132,0.135234322485541
34,34,738084.59271143,-0.18,0.245,-23.5497695227088,17.9845742269945,38.661069617932,39.8598864666969,-0.652201287333237,5.66045219070409,25.663605747995,-27.0287691125976,25.6894434016578,-26.7812722158942,1.44353660658577,5.39526836118934,1.45309197534794
35,35,738084.592711527,-0.18,0.26,-23.4866451958993,20.8690522539725,38.520414122189,39.8701902352763,-0.726452847782755,5.69144896952927,26.9682654074416,-26.9973162317946,26.9940454788822,-26.7476250235031,2.75054934039678,5.42415512027679,2.76005858982032
36,36,738084.592711663,-0.18,0.275,-23.4010394286266,23.7259531900085,38.3609301373361,39.8819868270034,-0.792292484356202,5.73273161295828,28.2591625474832,-26.9550563055987,28.2848587760916,-26.7031864642747,4.04415407485515,5.46336060118206,4.05360794631631
37,37,738084.592711751,-0.18,0.29,-23.2935011805762,26.5502329124013,38.1833729478407,39.8952637895869,-0.850644259436029,5.78403776469487,29.5339031106409,-26.9022629200743,29.5594898158669,-26.6482344497083,5.32194483561683,5.51262616832838,5.3313343993968
38,38,738084.592711839,-0.18,0.305,-23.1646942329546,29.3371363673365,37.9885967563142,39.9100044668942,-0.902427178886573,5.8450514548254,30.7902359126501,-26.8392660404968,30.8156881374725,-26.5831030617435,6.58165676303671,5.57163928030537,6.59097346308309
39,39,738084.592711927,-0.18,0.32,-23.0153866335278,32.0822339149153,37.7775416438159,39.9261880789603,-0.948496110313838,5.9154081255564,32.0260700758252,-26.7664467490363,32.0513637181352,-26.5081772558649,7.82118374378182,5.6400384914237,7.83041943684437
40,40,738084.592712024,-0.18,0.335,-22.8464389302634,34.7814510925735,37.5512196284874,39.9437898348524,-0.989615826743592,5.99470022766933,33.2394892257325,-26.6842313810139,33.2646011559616,-26.4238869681113,9.03859282246746,5.71741903001298,9.04773981123516
41,41,738084.592712112,-0.18,0.35,-22.6587915242475,37.4310914987088,39.9627810873569,37.3107002093643,0.544341699985703,6.08248322871225,34.4287623093416,-26.5930852265004,34.4536704730815,-26.3307007931349,10.2321352456725,5.80333879456013,10.2411863057107
42,42,738084.592712255,-0.16,0.05,-18.7625986200286,-19.6521067174843,38.8408025589425,39.8468551214346,0.808549432274948,7.81152129392537,8.58811571926237,-24.8411506111875,8.60849229534757,-24.6202716427817,-15.6333441848246,7.57622663015115,-15.6255492395811
43,43,738084.592712375,-0.16,0.065,-18.9627696107905,-16.888938666672,38.9606032082251,39.8382524049032,0.727617860586391,7.7219433818818,9.84224780980654,-24.9367957911919,9.8628641587942,-24.7139052539955,-14.381666888645,7.48450237615975,-14.3737996225829
44,44,738084.592712473,-0.16,0.08,-19.1466475098096,-14.0835146150702,39.0628560648756,39.8309619881298,0.63419549779472,7.63979228450813,11.1160477033158,-25.0246126771,11.1368858965382,-24.7996711191303,-13.1099992020672,7.40017944436789,-13.1020671745652
