frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378955941,-0.2,0.05,15.7707214800289,-7.6883820293054,22.428856144363,23.1322687051626,-0.453605652879369,29.6658276172491,7.64369561102266,11.1929626826008,8.27148431965415,11.1136958538059,-5.6170629949692,29.1052319827783,-7.46871075059592
1,1,738084.378956071,-0.2,0.065,15.8440391943644,-6.09409020096392,22.4704409025219,23.1284112641757,-0.367186423107286,29.7028523239708,8.36579853422172,11.2277424282044,8.99595638312166,11.1480988972055,-4.89356646979261,29.1398106581711,-6.74741020856932
2,2,738084.378956162,-0.2,0.08,15.9128105941651,-4.47873868721402,22.5019179741759,23.1255015036664,-0.274357331175553,29.7373875074507,9.09760073317759,11.2601861613778,9.73015159501246,11.1801585102015,-4.16021158318388,29.1718652221244,-6.01626190120037
3,3,738084.378956253,-0.2,0.095,15.9767654991041,-2.84475140725335,22.5228793823556,23.1235686186491,-0.176208852898143,29.7692870549843,9.8379295743754,11.2901570630689,10.4728931457679,11.2097384346549,-3.41816902169615,29.2012535782131,-5.27643230581099
4,4,738084.378956341,-0.2,0.11,16.0356521232777,-1.19472880207905,22.5329680217225,23.1226396938947,-0.074367135721893,29.7984149733208,10.5855274195399,11.3175278183687,11.222918974463,11.2367119737968,-2.66869532000425,29.2278440527679,-4.52917357615046
5,5,738084.378956429,-0.2,0.125,16.0892404302093,0.468569609893998,22.5318839926696,23.1227394649163,0.0291149357957162,29.8246472207569,11.3390602748776,11.3421823316482,11.9788904513647,11.2609637037531,-1.9131242624513,29.2515171973161,-3.77581498035734
6,6,738084.378956518,-0.2,0.14,16.1373252975787,2.14224600050183,22.5193902680938,23.1238900897192,0.131979322853495,29.8478734351219,12.0971280660946,11.3640173437002,12.7394026912938,11.2823910860345,-1.15285664692016,29.2721674810887,-3.01775270516098
7,7,738084.378956606,-0.2,0.155,16.1797294058026,3.82328802375876,22.4953175126618,23.1261109367665,0.232044619589156,29.8679985113548,12.8582763918185,11.3829439075506,13.5029963498087,11.3009059377063,-0.389348556804939,29.2897048277774,-2.25643817137747
8,8,738084.378956694,-0.2,0.17,16.2163057710299,5.50859523033819,22.4595678934615,23.1294183883905,0.327464933370085,29.8849439844864,13.6210095527012,11.3988886815905,14.2681706986892,11.3164357179748,0.375901657444358,29.3040559530815,-1.49336506129061
9,9,738084.378956781,-0.2,0.185,16.2469398474004,7.19500759216365,22.4121177450479,23.1338256695237,0.416894686089984,29.8986491779929,14.3838046031858,11.4117950025925,15.0333977267672,11.3289245938688,1.14136743503737,29.3151654638771,-0.730055309110533
10,10,738084.378956868,-0.2,0.2,16.2715511379376,8.8793355441146,22.3530189874165,23.13934269977,0.499533510517495,29.9090720834814,15.1451261306502,11.4216237067874,15.7971369697333,11.3383342533426,1.90550880489547,29.3229966860228,0.0319556516475045
11,11,738084.378956956,-0.2,0.215,16.2900942655501,10.5583908826007,22.2823992334934,23.145975973433,0.57507213632655,29.9161899453434,15.9034414349999,11.428353674401,16.557850740851,11.3446444413832,2.66678760199353,29.3275321955865,0.791134057906346
12,12,738084.378957076,-0.2,0.23,16.3025594728765,12.2290178213088,22.2004605661087,23.1537284710557,0.64358347474748,29.9199995330328,16.6572357628733,11.431982081495,17.3140194155507,11.3478532031352,3.42368275350123,29.3287740373876,1.54596305852036
13,13,738084.378957195,-0.2,0.245,16.3089725372762,13.8881234952423,22.1074770093574,23.1625996045792,0.705400976870476,29.9205170934682,17.4050272457077,11.4325243521612,18.0641564179701,11.3479768273178,4.17470528283753,29.3267436245929,2.29495767666244
14,14,738084.378957283,-0.2,0.26,16.3093941070543,15.5327072213553,22.0037907637635,23.1725851953989,0.761011176497112,29.9177779863018,18.1453812004341,11.4300138137477,18.8068225671049,11.3450494928044,4.91841268882165,29.3214813233441,3.03667915124908
15,15,738084.37895737,-0.2,0.275,16.3039184829547,17.1598878691296,21.8898073142651,23.1836774897194,0.810971547603308,29.9118360148523,18.8769234750377,11.4245010671753,19.5406394637903,11.3391226306228,5.653422380175,29.3130457363431,3.76974833846892
16,16,738084.378957457,-0.2,0.29,16.2926718850468,18.7669287704844,21.7659895566008,23.1958652079425,0.855854225848969,29.9027624748437,19.5983525572012,11.4160530931592,20.2643016358741,11.3302640223823,6.37842388133788,29.3015127085574,4.49285789002684
