frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400152837,-0.2,0.05,24.017312985659,-9.94737438892956,27.4301270795722,28.6956380739501,-0.392666300607879,40.5744977495575,9.11303876386046,17.9149060055685,9.94699956777878,17.7791672438852,-7.29588534828453,39.83069314343,-9.85461696825818
1,1,738084.400152929,-0.2,0.065,24.1398160790523,-7.97289757606605,27.4817390048479,28.6910712760104,-0.319000009077963,40.6355153985188,10.0053670366488,17.972901836735,10.8431983916777,17.8364515674387,-6.40095453259155,39.8881533652537,-8.96333248111205
2,2,738084.400153038,-0.2,0.08,24.254287312438,-5.97209498289196,27.5208383768079,28.6876242725037,-0.241425808219467,40.6922544683577,10.9097715331051,18.0268328611369,11.7515173737379,17.8896568325182,-5.49371143301591,39.9412841330918,-8.05975438647451
3,3,738084.400153172,-0.2,0.095,24.3602568147185,-3.94797354418052,27.5469184201334,28.6853310900661,-0.160669207458347,40.7444664111205,11.8248020346812,18.0764632841155,12.6704995957335,17.9385483024419,-4.5756045080644,39.9898427547463,-7.14532415307076
4,4,738084.400153294,-0.2,0.11,24.4572872448229,-1.90376071759214,27.5595356601753,28.6842234026654,-0.077683579217486,40.7919201633805,12.7489026032937,18.1215739325205,13.5985819910304,17.9829079718551,-3.64818921964542,40.0336044686129,-6.22158996096033
5,5,738084.400153383,-0.2,0.125,24.5449796616162,0.157117162676804,27.5583178225215,28.6843302694406,0.00640110597410219,40.8344052845044,13.6804222773168,18.1619652315664,14.5341060929329,18.0225375368298,-2.71311740208253,40.0723655386908,-5.29019613096454
6,6,738084.400153472,-0.2,0.14,24.6229790567613,2.23106068099251,27.5429708977432,28.6856778805627,0.0903621340849763,40.8717349140486,14.6176277899337,18.1974600094983,15.4753308139873,18.0572611907486,-1.77212459023064,40.1059461601308,-4.35287051981816
7,7,738084.400153559,-0.2,0.155,24.690979400395,4.31432692383367,27.513285146,28.688289319027,0.172986510859335,40.9037484687061,15.5587181276859,18.2279060545776,16.4204470731264,18.0869281706228,-0.827015486699126,40.1341930964803,-3.41141005985712
8,8,738084.400153648,-0.2,0.17,24.7487280590459,6.40306234306377,27.4691398392751,28.6921843379267,0.253171439064551,40.930314002941,16.5018406781615,18.2531783524472,17.3675940183542,18.1114149820362,0.120352182364188,40.1569819737927,-2.46766469123879
9,9,738084.400153736,-0.2,0.185,24.7960294557562,8.49333826761265,27.4105065703346,28.6973791624339,0.330002943947663,40.9513301646354,17.4451086531231,18.2731809387737,18.314876529759,18.1306272378526,1.06808511021294,40.1742191642192,-1.52351999777126
10,10,738084.400153827,-0.2,0.2,24.8327478656498,10.5811883191103,27.3374510027381,28.7038863134526,0.402800436016517,40.966727687444,18.3866194206779,18.2878483119364,19.2603836347257,18.1445010557238,2.01427278501956,40.1858432023058,-0.580878910712086
11,11,738084.400153915,-0.2,0.215,24.8588092622493,12.662646912022,27.2501329804557,28.7117144624844,0.471125548753715,40.9764703748546,19.3244733405897,18.29714636314,20.2022074275725,18.1530039721238,2.95700639159353,40.1918256906982,0.358357114937381
12,12,738084.400154038,-0.2,0.23,24.8742021598134,14.7337879640846,27.1488049760277,28.7208683159911,0.534762247815794,40.9805555464693,20.2567926731606,18.3010727960962,21.1384620620764,18.1561353453999,3.8943978084718,40.1921716675748,1.29230702265731
13,13,738084.400154126,-0.2,0.245,24.8789774301542,16.7907629300911,27.0338089070839,28.7313485350941,0.593679336927022,40.9790139340427,21.181740125812,18.2996570245372,22.0673023790688,18.15392623651,4.82459826256348,40.186919425176,2.21912873909516
14,14,738084.400154213,-0.2,0.26,24.8732471024933,18.8298372969497,28.7431516919336,26.9055714099675,-0.922810079031075,40.9719090324342,22.0975366131816,18.292959552572,22.9869417430411,18.1464387728368,5.74581621456709,40.1761397864018,3.13703699602881
15,15,738084.400154301,-0.2,0.275,24.8571821905518,20.8474247325615,26.7645977080266,28.7562702637732,0.697890198678835,40.959335927955,23.0024778355675,18.2810708593129,23.895668690893,18.1337650168914,6.65633407687345,40.1599348636073,4.04431999269885
16,16,738084.400154389,-0.2,0.29,24.8310096191916,22.8401181719112,26.6114642570277,28.7706926666448,0.74365937353635,40.9414196426306,23.8949493251721,18.2641098244228,24.7918620407932,18.1160253769119,7.55452340990286,40.1384363396514,4.93935454555437
17,17,738084.400154484,-0.2,0.305,24.7950083483139,24.8047172405128,26.4468103859307,28.7864033277358,0.785593908232694,40.9183130470106,24.7734396671723,18.2422217445821,25.6740041669847,18.0933666096656,8.43885830015197,40.1118033250334,5.82061942947548
18,18,738084.400154572,-0.2,0.32,24.7495048148969,26.738251548189,26.2713291741356,28.8033827975769,0.82400459586749,40.890194405485,25.6365516697291,18.2155760016443,26.540692213774,18.0659594764887,9.30792669025499,40.0802198560882,6.68670668123097
