frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751251167,-0.2,0.05,-83.0783578894063,-57.4874154297105,40.6966154221424,23.0285681546782,-0.965482550384427,-49.0647254325976,-32.1594587243976,-77.8331805825844,-24.5241600204143,-80.7180029820063,-49.5747813662888,-49.6910992436311,-54.8874333367938
1,1,738084.751251261,-0.2,0.065,-83.6156188969462,-55.1803351835338,40.6252772138163,23.3698574644092,-0.987473082854981,-49.3476473046415,-31.1829370140577,-78.1254979679182,-23.5506624823931,-81.0049726714184,-48.6108210497233,-49.9718885094098,-53.9174332635471
2,2,738084.751251351,-0.2,0.08,-84.1050807956716,-52.8219259471933,23.70981023029,40.5561577197501,0.560787265307258,-49.609376398944,-30.1809738915684,-78.3965464390891,-22.5518970154737,-81.2705812874672,-47.6214583154607,-50.2315075011762,-52.9218989960071
3,3,738084.75125144,-0.2,0.095,-84.5443455362071,-50.4150869479455,24.0477042913286,40.4893092186456,0.537705758745228,-49.8486749375,-29.1547676947061,-78.6450666675264,-21.5290611376576,-81.5135778673954,-46.6078670239237,-50.4687236602054,-51.9020128541814
4,4,738084.751251564,-0.2,0.11,-84.9312083431361,-47.9630652038297,24.3827943221308,40.4247776564661,0.514080637138906,-50.0643903437063,-28.1056907220237,-78.8698843759965,-20.4835253274226,-81.7327972593201,-45.571394117976,-50.6823896495088,-50.8591312110702
5,5,738084.751251661,-0.2,0.125,-85.2636885232057,-45.4694410685426,40.3626020517703,24.7143190807014,-1.08088032988148,-50.2554709524843,-27.0352837422366,-79.0699262609831,-19.4168275032899,-81.9271759876816,-44.5135543463341,-50.8714590111987,-49.7947791663081
6,6,738084.751251772,-0.2,0.14,-85.5400582794945,-42.9381078865682,40.3028139875304,25.0415093154436,-1.10557802343619,-50.4209808698252,-25.9452475603188,-79.2442350737325,-18.3306645751829,-82.0957672630902,-43.4360220646359,-51.0350009711543,-48.7106422802839
7,7,738084.751251875,-0.2,0.155,-85.7588687522184,-40.3732458715867,40.245437202937,25.3635961741269,-1.13079975901221,-50.5601135838597,-24.8374316666797,-79.3919834573519,-17.2268810951675,-82.2377547348969,-42.3406201362462,-51.1722139942477,-47.6085553913917
8,8,738084.751251967,-0.2,0.17,-85.918972542974,-37.7792905092278,40.1904872914176,25.6798199359021,-1.15653381495179,-50.6722039459773,-23.713820089752,-79.5124861534393,-16.1074551287078,-82.3524646012332,-41.2293060480557,-51.282437709968,-46.4904886328352
9,9,738084.751252056,-0.2,0.185,-86.0195420539488,-35.1608959782767,40.1379715188841,25.9894388623906,-1.18276561319461,-50.756738174144,-22.5765146672925,-79.6052102250589,-14.9744815619993,-82.4393757251576,-40.10415545087,-51.365162861896,-45.3585308602758
10,10,738084.751252145,-0.2,0.2,-86.0600830832809,-32.5228942504996,40.0878887561951,26.2917379542678,-1.20947759713686,-50.813361580501,-21.4277160425522,-79.6697829927988,-13.8301531512594,-82.4981274558489,-38.9673434244522,-51.4200389844456,-44.2148707926034
11,11,738084.751252252,-0.2,0.215,-86.0404432455536,-29.8702506982056,40.0402295331417,26.5860373942706,-1.23664913930778,-50.8418837898189,-20.2697027733232,-79.7059974453831,-12.6767397011547,-82.5285249188318,-37.8211238489465,-51.4468795747454,-43.0617762502073
12,12,738084.751252355,-0.2,0.23,-85.9608149459141,-27.2080171594653,39.9949762078254,26.8717004636724,-1.26425648470139,-50.842281291633,-19.1048090100102,-79.7138149629535,-11.5165658271297,-82.530541616108,-36.6678073326537,-51.4456646036146,-41.9015719436915
13,13,738084.751252447,-0.2,0.245,-85.8217328045626,-24.5412835071925,39.9521032427968,27.1481407328148,-1.29227273553071,-50.8146972529265,-17.9354012493095,-79.6933652758178,-10.3519878063439,-82.5043192618899,-35.5097381968879,-51.4165402935415,-40.736616316991
14,14,738084.751252536,-0.2,0.26,-85.624065605736,-21.8751288125389,39.9115775858531,27.4148283507264,-1.32066788214916,-50.7594386059704,-16.7638547000212,-79.6449436700237,-9.18537005145183,-82.4501648681275,-34.3492710492009,-51.359816179025,-39.5692779794374
15,15,738084.751252628,-0.2,0.275,-85.369003012163,-19.2145732063751,39.8733591317589,27.6712952904174,-1.34940888453172,-50.6769705125783,-15.5925298052816,-79.5690055386467,-8.01906174888545,-82.3685451815445,-33.1887474848041,-51.2759595511292,-38.4019122698756
16,16,738084.751252717,-0.2,0.29,-85.0580374516085,-16.5645315011027,39.8374012650881,27.9171394407986,-1.37845980734228,-50.5679083870935,-14.4237494509681,-79.4661584598666,-6.85537418857776,-82.2600786557006,-32.0304734424714,-51.1655874688585,-37.2368384821537
17,17,738084.751252806,-0.2,0.305,-84.6929417170083,-13.9297695478849,39.8036514574599,28.1520274793042,-1.4077820098115,-50.4330077319973,-13.2597773544857,-79.3371520553504,-5.69655927639108,-82.1255252138596,-30.8766977067271,-51.0294565912401,-36.0763182465609
18,18,738084.751252894,-0.2,0.32,-84.2757429357146,-11.3148641993056,39.7720519114879,28.3756964989931,-1.43733439048481,-50.2731520984304,-12.1027980740144,-79.182865942044,-4.54478966646352,-81.9657741175246,-29.7295919951682,-50.8684511422562,-34.9225355084195
19,19,738084.751252982,-0.2,0.335,-83.8086936439304,-8.72416759390142,28.5879544064473,39.7425402324531,0.10372264220899,-50.0893395272463,-10.9548990093379,-79.0042961346058,-3.40214088183579,-81.7818302991882,-28.591233001901,-50.6835693637171,-33.7775784766941
20,20,738084.751253071,-0.2,0.35,-83.2942407510024,-6.16177631725447,28.7886791431235,39.7150501143836,0.073841516768404,-49.882667852695,-9.81805468566363,-78.8025402830697,-2.27057571227777,-81.5747995447674,-27.4635866894844,-50.4759088375655,-32.6434238363649
21,21,738084.75125319,-0.18,0.05,-80.5913558629475,-58.6943880507395,40.5862843500172,23.5604862276579,-0.941330880107323,-48.0503651965999,-32.7382777073358,-76.8298953250278,-25.0963994790884,-79.720674184575,-50.1525787316813,-48.6805714846439,-55.4761231606991
22,22,738084.751253315,-0.18,0.065,-81.1269879364086,-56.3816248655548,40.5161967253791,23.9106934829949,-0.963447518150935,-48.3319630135417,-31.7581790211392,-77.1210738755435,-24.1192945823681,-80.0064999782569,-49.1851680006754,-48.9600375949988,-54.502694330132
23,23,738084.751253406,-0.18,0.08,-81.6153875319448,-54.0156898796958,24.2593934118119,40.4483418217222,0.584648179285888,-48.5925430405846,-30.7517228711835,-77.3911522192243,-23.1160130746753,-80.2711277489739,-48.1914417358789,-49.2185065262656,-53.5028088358687
24,24,738084.751253496,-0.18,0.095,-82.0541157133789,-51.5994896243303,24.6058091844227,40.3827730890679,0.561360960272333,-48.8308486335001,-29.7201129956444,-77.6388510859869,-22.0877581518638,-80.5132866084513,-47.1725784710887,-49.4547269072897,-52.4776535210392
25,25,738084.751253589,-0.18,0.11,-82.4409266896475,-49.1362969777204,24.9491400585441,40.3195372995149,0.537486600324807,-49.0457086305849,-28.6647362086927,-77.8629765408563,-21.0359150289505,-80.7317918128127,-46.1299388812192,-49.6675328827529,-51.4285984116562
26,26,738084.751253678,-0.18,0.125,-82.7737997544107,-46.6297370286205,25.2885693639046,40.2586739421226,0.513026824788734,-49.2360536227942,-27.5871570748292,-78.0624364824725,-19.9620455789262,-80.9255612045637,-45.0650606809284,-49.8558603292944,-50.3571915685965
27,27,738084.751253767,-0.18,0.14,-83.0509692317928,-44.0837666288755,40.2002147128722,25.6232731983676,-1.08281046074078,-49.4009313689088,-26.4891094320106,-78.2362562965108,-18.8678798364893,-81.0936307941684,-43.9796503947209,-50.0187622142023,-49.2651507924214
28,28,738084.751253857,-0.18,0.155,-83.2709515977877,-41.5026477294295,40.1441831056796,25.952429665196,-1.10842563659043,-49.5395209351175,-25.3724847793119,-78.3835932383346,-17.7553043839206,-81.2351690563047,-42.8755720096941,-50.1554226773348,-48.1543521926758
29,29,738084.751253946,-0.18,0.17,-83.4325689923717,-38.8909147981182,40.0905941275524,26.2752284424872,-1.13460511241178,-49.6511451548232,-24.2393176474449,-78.5037491350274,-16.6263477383375,-81.349489532341,-41.7548326238098,-50.2651694333872,-47.0268157356532
30,30,738084.751254035,-0.18,0.185,-83.5349684109855,-36.2533368281234,40.039454128712,26.5908804629826,-1.16133581859814,-49.7352810392972,-23.0917681746444,-78.5961810316176,-15.4831629632465,-81.4360613656803,-40.6195653060661,-50.3474841265383,-45.8846879886924
31,31,738084.751254124,-0.18,0.2,-83.577635975653,-33.5948746300326,39.9907607599719,26.8986274570291,-1.18860135414512,-49.7915678223639,-21.932102210594,-78.6605094587805,-14.3280078268306,-81.4945174495772,-39.4720094846622,-50.4020103220659,-44.7302223794092
32,32,738084.751254213,-0.18,0.215,-83.5604058272856,-30.9206342912909,39.94450305567,27.1977511191277,-1.21638183819182,-49.8198123906978,-20.7626693617509,-78.6965240680165,-13.1632229194941,-81.524659936113,-38.3144892697376,-50.4285588879027,-43.5657573792105
33,33,738084.751254301,-0.18,0.23,-83.4834633464631,-28.2358178164875,39.9006616360173,27.4875816566731,-1.24465379962364,-49.8199919324191,-19.5858794672117,-78.7041864618118,-11.9912082183458,-81.526462936777,-37.1493901931308,-50.4271106,-42.3936930967197
34,34,738084.75125439,-0.18,0.245,-83.3473425890184,-25.5456720737255,39.8592090226704,27.7675055026575,-1.27339011252205,-49.7922537263553,-18.4041780507558,-78.6836301367747,-10.8143986422509,-81.5000723357427,-35.9791349044916,-50.3978158950025,-41.2164668238911
35,35,738084.751254478,-0.18,0.26,-83.152918011298,-22.8554372249868,39.8201100541309,28.0369719995587,-1.30255998470304,-49.7369120879586,-17.2200213285702,-78.6351575521901,-9.6352391744542,-81.4458027313928,-34.8061583975656,-50.3409917870496,-40.0365281122075
36,36,738084.751254567,-0.18,0.275,-82.901390742656,-20.1702958357316,39.7833223947218,28.2954988978116,-1.33212900614364,-49.6544425803015,-16.0358513615647,-78.5592344299811,-8.4561601388429,-81.3641316150634,-33.6328833507918,-50.2571160577274,-38.8563139666184
37,37,738084.751254655,-0.18,0.29,-82.5942698327027,-17.4953238049294,39.7487971133644,28.5426765557998,-1.36205926210378,-49.5454736849743,-14.8540719259238,-78.4564814795561,-7.27955320037918,-81.255690983244,-32.4616961521258,-50.1468189143459,-37.6782247305054
38,38,738084.751254743,-0.18,0.305,-82.2333490486669,-14.8354441841583,39.7164793234103,28.7781707734108,-1.3923095147608,-49.4107762035329,-13.6770256369463,-78.3276638180496,-6.10774862155964,-81.1212566560998,-31.2949241406067,-50.0108723872149,-36.5046011972345
39,39,738084.751254831,-0.18,0.32,-81.820679916984,-12.1953848189364,29.0017242401512,39.686308863493,0.147960872222847,-49.2512507219875,-12.5069728021746,-78.1736784193638,-4.94299424771415,-80.961735637724,-30.134814539397,-49.8501777981948,-35.3377034256331
40,40,738084.751254919,-0.18,0.335,-81.3585417891859,-9.57964059129084,29.21315662339,39.6582210051934,0.117206306352377,-49.0679135158511,-11.3460724042744,-77.9955399715529,-3.78743661859885,-80.7781518990741,-28.9835154807011,-49.665751677592,-34.1796916619244
