frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620447776,-0.2,0.05,-15.1119006963672,-22.3506284061017,20.0724580698645,18.0973267326006,-0.59452464727027,0.291935780337946,-6.83795579076967,-15.8123162045789,-6.72904593029678,-15.9640382627894,-18.9169739606011,0.416296318580132,-18.9262858489883
1,1,738084.620447883,-0.2,0.065,-15.2397859693983,-21.0576952055256,20.0577963063925,18.2303467259996,-0.62646590132197,0.23133050109713,-6.25907234751346,-15.8756724577949,-6.15022834333421,-16.0265477374235,-18.3397951784396,0.355080436505735,-18.3488704960257
2,2,738084.620447986,-0.2,0.08,-15.3568872919322,-19.7393984593533,20.0439830055855,18.3574900582249,-0.661170105745677,0.175712707561672,-5.6677742228805,-15.9339403514369,-5.55900270516519,-16.0839531146849,-17.7501157210456,0.29883551688607,-17.7589605331769
3,3,738084.620448132,-0.2,0.095,-15.4626272448222,-18.3974325183807,18.4782542749907,20.0310411259607,0.871856634707205,0.125361998593711,-5.0648566734037,-15.9868315841804,-4.95616434778636,-16.135967366864,-17.1487247486394,0.247841907011826,-17.1573458006772
4,4,738084.620448227,-0.2,0.11,-15.5564717601731,-17.0336743553054,18.5921576787055,20.0189910156078,0.830693824094886,0.0805374959027393,-4.45120524026974,-16.0340786660604,-4.34259885261432,-16.1823244010629,-16.5365020271632,0.202359590254885,-16.544906727976
5,5,738084.620448317,-0.2,0.125,-15.6379374860165,-15.6501738563113,18.6987456257866,20.00785022776,0.785789250272005,0.0414742503732172,-3.8277911235404,-16.0754386125096,-3.71927742258391,-16.2227827448721,-15.9144133759942,0.162624589046159,-15.9226097738868
6,6,738084.620448404,-0.2,0.14,-15.7065987082017,-14.2491409280243,18.7975966848411,19.9976333622112,0.736782792647696,0.00837986029663281,-3.19566497376961,-16.1106964243556,-3.08725067213718,-16.2571290157469,-15.2835045302509,0.128845577832129,-15.2915012813634
7,7,738084.620448491,-0.2,0.155,-15.7620936421902,-12.8329295328663,18.8883284945033,19.9883519353619,0.683318066609373,-0.0185686069058032,-2.55594915510023,-16.1396682597596,-2.44764088925661,-16.2851810801876,-14.6448934699621,0.101200797610332,-14.6526997993437
8,8,738084.620448579,-0.2,0.17,-15.8041299167734,-11.4040188679563,18.9706031593375,19.9800142839509,0.625065955087372,-0.039227302231764,-1.90982858547718,-16.1622042084339,-1.80163287522913,-16.3067908132572,-13.999761319952,0.0798353593574072,-14.007386975705
9,9,738084.620448696,-0.2,0.185,-15.8324890884484,-9.96499200571624,19.044132032058,19.9726255000822,0.561758162575799,-0.0534878129772537,-1.25854030999656,-16.178190586881,-1.15046351819744,-16.3218463774472,-13.3493419748065,0.0648590154253924,-13.35679717587
10,10,738084.620448785,-0.2,0.2,-15.8470300511298,-8.5185124053511,19.1086797407753,19.9661874029961,0.493231579849955,-0.0612788440534087,-0.603362009849859,-16.1875516856538,-0.495410302977462,-16.3302739522215,-12.6949106499128,0.0563444659996236,-12.7022060282263
11,11,738084.620448875,-0.2,0.215,-15.8476912347206,-7.06729878611335,19.1640673464593,19.9606985444353,0.419481942325518,-0.062567311192604,0.0544003107899452,-16.1902509152899,0.162221000516386,-16.3320388612797,-12.0377715997274,0.0543262524155775,-12.0449181376643
12,12,738084.620448973,-0.2,0.23,-15.8344915259832,-5.61409891374678,19.2101745380457,19.9561542488686,0.340721381663081,-0.0573588124450319,0.713425186634077,-16.1862913159111,0.821109196962338,-16.3271460629534,-11.3792452756967,0.058800271232406,-11.386254239776
13,13,738084.620449094,-0.2,0.245,-15.8075298822217,-4.16166289420511,19.2469408069451,19.9525466869952,0.257429414600143,-0.0456974640269359,1.37238880842435,-16.1757154156027,1.47993078000714,-16.3156399892944,-10.7206552167969,0.0697239233300081,-10.7275380887785
14,14,738084.620449198,-0.2,0.26,-15.7669836520937,-2.71271658163682,19.2743655761962,19.9498649810321,0.170382332888366,-0.0276651069453893,2.02997809365881,-16.158604443542,2.13737299969702,-16.2976037402727,-10.0633149742706,0.0870168919579191,-10.0700833807878
