frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715056043,-0.2,0.05,-30.1175094174166,-1.3653544622105,19.9381184326932,22.1809283472488,0.0453032234412446,-11.8826084759872,13.8942384341751,-30.1591493479669,13.0456444644535,-29.4995144121477,-0.657167877538382,-11.963881617256,0.82668055790648
1,1,738084.715056171,-0.2,0.065,-30.3607246431925,0.145286603444885,19.9081362745792,22.184197847807,-0.00478531052061472,-11.9905711290674,14.5767663496801,-30.2685704242351,13.7271688551496,-29.6073801245268,0.0241074431649702,-12.0721514362068,1.50900742548701
2,2,738084.715056267,-0.2,0.08,-30.5857409680178,1.6738418996052,19.8696495038043,22.1884095401024,-0.054671680784635,-12.0898419816778,15.2670795977567,-30.369156784638,14.4164512581473,-29.7063812950209,0.713272729586294,-12.1717195210561,2.19922367239197
3,3,738084.715056363,-0.2,0.095,-30.7915251377594,3.21794817014441,19.8224787597091,22.1935943158407,-0.104129595129926,-12.1799350956682,15.9640314424025,-30.4604151592669,15.1123461404017,-29.7960269656763,1.40918697034546,-12.2620990009124,2.8961861162729
4,4,738084.715056459,-0.2,0.11,-30.9771163622389,4.77508565638759,19.7664914177611,22.1997809317481,-0.152944974277331,-12.2604004057978,16.6664017261128,-30.541888758581,15.8136347335592,-29.8758628897688,2.1106352977109,-12.3428389095339,3.59867766469935
5,5,738084.715056555,-0.2,0.125,-31.141639200398,6.34259564866282,22.2069957046776,19.7016051640774,1.3698751027413,-12.3308299506187,17.3729056751769,-30.6131636009848,16.5190338341334,-29.9454778443946,2.81633771900718,-12.4135304268413,4.30541606655378
6,6,738084.715056681,-0.2,0.14,-31.284315701834,7.91770101889438,22.2152622176336,19.6277908855214,1.32291294464237,-12.3908637276606,18.0822041483283,-30.6738744580742,17.2272060438892,-30.0045095565294,3.52495929597652,-12.4738127445561,5.01506411287618
7,7,738084.715056778,-0.2,0.155,-31.4044764829673,9.49752942786853,22.2246010404203,19.5450747666775,1.27711535567457,-12.4401950141643,18.792915171656,-30.7237102563051,17.9367712933521,-30.0526500815238,4.23512161689064,-12.5233783969515,5.72624113151811
8,8,738084.715056874,-0.2,0.17,-31.5015704287744,11.0791387972887,22.2350294710852,19.4535395031852,1.23260680380954,-12.4785750024799,19.5036265529437,-30.7624187818392,18.646319441715,-30.0896504811386,4.94541535636266,-12.5619779055738,6.43753557009129
9,9,738084.71505697,-0.2,0.185,-31.5751727400645,12.6595445474662,22.2465613047046,19.3533245662376,1.18948546668782,-12.5058166139604,20.2129093244483,-30.7898105503136,19.3544237023777,-30.1153246633584,5.6544136735012,-12.5894236015251,7.14751841732929
10,10,738084.715057065,-0.2,0.2,-31.6249910918971,14.2357480269056,22.2592066330884,19.2446254841723,1.14782402286147,-12.5217973763785,20.9193317272352,-30.8057617248129,20.0596546075374,-30.1295522678633,6.36068616285963,-12.6055925101,7.8547571767712
11,11,738084.715057161,-0.2,0.215,-31.6508697182115,15.8047655076394,22.2729716824119,19.1276921374653,1.10767128794854,-12.5264612767603,21.6214734248031,-30.8102159926485,20.7605941999798,-30.1322805084746,7.06281304696735,-12.6104282094824,8.55783008101434
12,12,738084.715057257,-0.2,0.23,-31.6527913045112,17.3636570915673,22.2878586912102,19.0028260978397,1.0690544513247,-12.519819532854,22.3179396206615,-30.8031853433747,21.4558501271993,-30.123524915776,7.75939928574604,-12.60394160656,9.25534022132092
13,13,738084.715057352,-0.2,0.245,-31.6308766367824,18.9095548687632,22.3038658330443,18.8703770735593,1.03198167750419,-12.5019502606572,23.0073747546509,-30.7847497252307,22.1440693131784,-30.1033689579312,8.44908827785942,-12.5862106071818,9.94592926715362
14,14,738084.715057448,-0.2,0.26,-31.5853820278248,20.4396896972542,18.730738554265,22.3209871863008,-0.57435146066125,-12.4729970507757,23.6884754663482,-30.7550555931225,22.8239508967443,-30.0719625536272,9.13057484216295,-12.5573786935676,10.6282904633927
15,15,738084.715057544,-0.2,0.275,-31.5166946113397,21.9514160210671,22.3392127513028,18.5843427727689,0.962422403485836,-12.4331665009941,24.3600025401281,-30.714313396396,23.4942581516469,-30.0295195262059,9.80261719323197,-12.517652456257,11.3011806188918
16,16,738084.71505764,-0.2,0.29,-31.425325658637,23.4422342175444,18.4316551226696,22.3585285169612,-0.640914544839673,-12.3827247844997,25.0207915838211,-30.6627940872389,24.1538291408718,-29.9763140805548,10.4640476619369,-12.4672981600884,11.963430837103
17,17,738084.715057738,-0.2,0.305,-31.3119021314847,24.9098100545808,18.2731681831223,22.378916572956,-0.672014322687206,-12.3219933611557,25.6697622392491,-30.600824758915,24.8015859040092,-29.912676412624,11.113781958062,-12.4066374517059,12.613955785624
18,18,738084.715057835,-0.2,0.32,-31.1771567279002,26.3519909456223,18.1093955098971,22.4003552680661,-0.701720603653153,-12.2513439617302,26.305925775557,-30.5287835459064,25.436542029065,-29.8389875841776,11.7508268242939,-12.3360423386515,13.2517613539813
