frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.524952353,-0.2,0.05,20.6456667055015,33.0675387090618,53.4807532934979,55.0216361580879,1.01266567537081,58.1218052842742,57.870940991853,11.4995496143308,63.7215450399355,11.4096334044442,31.912162881668,54.7362171127032,24.4073321555059
1,1,738084.524952443,-0.2,0.065,20.7079869760889,36.774207270915,53.2267075235755,55.0359924766856,1.0579423012804,58.1487725792559,59.5327517095536,11.5251341800743,65.392322425932,11.4350114042806,33.587094383525,54.7558669765518,26.075610238464
2,2,738084.524952531,-0.2,0.08,20.768109834923,40.5014984449419,52.9435266753017,55.0522365190942,1.09698192683531,58.1734802049606,61.2014159798145,11.5493358703418,67.0698680536181,11.4589987079978,35.2694132789034,54.7732529298992,27.7513999560581
3,3,738084.524952621,-0.2,0.095,20.8258854143049,44.242801978455,52.6310384886657,55.0704613059578,1.13084747152065,58.1958166050387,62.8737291690886,11.5720726284612,68.7509556233705,11.4815135319684,36.9559034098639,54.7882788185589,29.4315030108347
4,4,738084.524952708,-0.2,0.11,20.8811739661006,47.991235779665,52.2892513408306,55.0907607045468,1.16039880442639,58.2156801451892,64.5463651144,11.5932681296738,70.4322372151847,11.5024798776062,38.6432237806339,54.8008588424441,31.1125960304916
5,5,738084.524952797,-0.2,0.125,20.9338476550954,51.7397023301546,51.9183620383313,55.1132288127877,1.18633132970184,58.2329805702843,66.21590417029,11.6128527824769,72.1102715563797,11.5218285315523,40.3279366042792,54.8109188692417,32.7912584214083
6,6,738084.524952884,-0.2,0.14,20.9837922273827,55.4809510211086,51.5187606355941,55.1379592648505,1.20920899543485,58.2476403462436,67.8788640692606,11.6307646678,73.7815551113047,11.5394980028066,42.0065382159893,54.8183976212801,34.4640030865114
7,7,738084.524952972,-0.2,0.155,21.0309085045869,59.2076452704369,55.1650444651293,51.0910319977149,-0.341305096883414,58.2595958488861,69.5317330283793,11.6469503908701,75.4425554207902,11.5554353716029,43.6754922873367,54.8232477008766,36.1273094463766
8,8,738084.524953059,-0.2,0.17,21.0751136663455,62.9124330702345,55.1945747574706,50.6359539126201,-0.323241923249825,58.2687983647598,71.1710044309382,11.66136582189,77.0897460147625,11.5695970262321,45.3312646704194,54.8254364226468,37.7776580972194
9,9,738084.524953147,-0.2,0.185,21.1163422785393,66.588019439871,55.2266375462096,50.1544916753096,-0.307087594437955,58.2752148733565,72.7932123301904,11.6739767042354,78.7196421395008,11.5819492665505,46.9703591172351,54.8249464260259,39.4115663558185
10,10,738084.524953234,-0.2,0.2,21.1545470393744,70.2272391514046,55.261316384635,49.6477891811143,-0.292584797542447,58.2788285860412,74.3949669679524,11.684759112292,80.3288364867459,11.5924687563839,48.5893530635515,54.8217760473265,41.0256238851919
11,11,738084.524953321,-0.2,0.215,21.1896992201095,73.823128039455,55.2986900521191,49.1171566866105,-0.279518739273793,58.2796392241964,75.972989478378,11.6936997454278,81.9140340896604,11.601142811466,50.1849326424381,54.8159394378752,42.6165275702791
12,12,738084.524953408,-0.2,0.23,21.2217887886792,77.3689912386078,55.3388316388275,48.5640555260894,-0.267708993157709,58.2776630272256,77.5241449589449,11.700796049672,83.4720855628864,11.6079695145883,51.7539261027643,54.807466422732,44.1811148224819
13,13,738084.524953501,-0.2,0.245,21.2508242156963,80.8584667665069,55.381807665177,47.9900801589309,-0.257003073926149,58.2729324896231,79.0454731365465,11.7060561640735,85.0000179105257,11.6129576551181,53.2933348526242,54.7964021027736,45.7163945358025
14,14,738084.524953588,-0.2,0.26,21.2768319679089,84.2855830400292,55.4276772566748,47.3969380300531,-0.247271351300468,58.2654958350592,80.5342159348025,11.7094986943602,86.4950622049307,11.6161264956494,54.8003614248631,54.7828062111615,47.2195749936544
