frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408363687,-0.2,0.05,4.8095712546199,-19.9005982278979,18.1405049974857,16.906302033877,0.237132623480282,16.3487637287321,-5.21183447615362,1.97822742133255,-5.96613289321342,1.97430757601431,-16.8198088485428,16.5890688732788,-16.7088624747271
1,1,738084.408363811,-0.2,0.065,4.81254502111054,-18.7283317179605,17.0299784463747,18.127379187848,-1.3192722236537,16.3537184432062,-4.68614408720849,1.98080182632775,-5.43966372265816,1.97689807067031,-16.2946810839079,16.5927160058183,-16.1846037105942
2,2,738084.408363906,-0.2,0.08,4.81588547586639,-17.5331741018101,17.147717497567,18.1150608239769,-1.30273436562443,16.3586807867985,-4.14923612934512,1.98347186551632,-4.90195443486065,1.97958454601972,-15.7582319629948,16.5963420048624,-15.6490477575933
3,3,738084.408363996,-0.2,0.095,4.81960178325228,-16.3166566475938,17.259033778695,18.1035706248747,-1.28358412632312,16.3636448089697,-3.60183429796129,1.98623914527284,-4.35372963729356,1.98236858414857,-15.2111808728625,16.599942734495,-15.1029129621608
4,4,738084.408364085,-0.2,0.11,4.8237015817191,-15.0804755611005,17.3634637344534,18.0929269102087,-1.26121673346947,16.368604374038,-3.04474398566024,1.98910479441327,-3.79579578610075,1.98525128696389,-14.6543293667997,16.6035140847964,-14.5469996728902
5,5,738084.408364173,-0.2,0.125,4.8281908366735,-13.8264832091725,17.460571830498,18.0831454377217,-1.23483548230136,16.3735532009384,-2.47884805551717,1.99206941670852,-3.22903695577764,1.98823322886101,-14.0885569985646,16.6070520010638,-13.9821860791717
6,6,738084.408364262,-0.2,0.14,4.83307371100889,-12.5566764646058,17.5499565561407,18.0742392627622,-1.20337395842614,16.378484906852,-1.90510118117787,1.99513304916437,-2.65440917313962,1.99131441520801,-13.5148157178921,16.6105525131706,-13.409422613869
7,7,738084.408364349,-0.2,0.155,4.83835245668239,-11.2731822728891,17.6312561034085,18.0662186259326,-1.16538092095646,16.3833930540649,-1.32452280366334,1.99829512752975,-2.07293336545157,1.99449424809971,-12.9341228755139,16.6140117645494,-12.8297249682739
8,8,738084.408364438,-0.2,0.17,4.84402732985667,-9.97824063793579,17.704153564983,18.0590908676018,-1.11884899138122,16.3882711992718,-0.738188801451672,2.00155446035485,-1.48568701936338,1.997771500705,-12.3475529327765,16.6174260402471,-12.2441658143285
9,9,738084.408364525,-0.2,0.185,4.85009653465139,-8.67418531280639,17.7683815015435,18.0528603715806,-1.06096183134562,16.3931129444386,-0.14722201601662,2.00490921273539,-0.893794692999049,2.00114430133644,-11.7562280167633,16.6207917935393,-11.6538653748265
10,10,738084.408364613,-0.2,0.2,4.85655619550272,-7.36342256695812,17.8237257441956,18.0475285405359,-0.987735816210634,16.3979119882496,0.447218183000099,2.00835690058755,-0.298417565610167,2.00461012808029,-11.1613075040819,16.6241056705973,-11.0599810244895
11,11,738084.4083647,-0.2,0.215,4.86340036028652,-6.0484084743635,17.870028320142,18.0430938011271,-0.89357292069391,16.4026621771171,1.04394707278178,2.01189439599791,0.299257754680718,2.00816581452408,-10.5639768528405,16.6273645327591,-10.463696141081
12,12,738084.408364788,-0.2,0.23,4.87062103604987,-4.7316252204393,17.9071894165847,18.0395516402188,-0.770923830530466,16.407357554725,1.64176624439149,2.01551794384422,0.898030916573517,2.01180756676592,-9.9654359305936,16.6305654760141,-9.8662084539209
13,13,738084.408364875,-0.2,0.245,4.87820825387808,-3.4155569673108,17.9351683297343,18.0368946688676,-0.610837558655296,16.4119924090937,2.23947549567044,2.01922318948423,1.49669973807114,2.01553099150031,-9.36688710453739,16.6337058473907,-9.26871815561273
14,14,738084.408364963,-0.2,0.26,4.88615016416999,-2.10266582408744,17.9539833794565,18.0351127170403,-0.406378053705051,16.4165613162245,2.83588467649533,2.02300521697311,2.0940720718089,2.01933113462335,-8.76952336788407,16.6367832580081,-8.67241605040705
