frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69271434,-0.2,0.05,-36.6066683618228,5.06268036958639,23.6951379244243,26.5405712395052,-0.137427647144108,-14.7295082082844,22.7629201867271,-36.9130672539213,21.1842787923198,-35.820389779156,4.99530315650785,-14.8519336123712,7.30207013698626
1,1,738084.692714441,-0.2,0.065,-36.9061996134074,6.84554873554687,26.5495736538236,23.6094181540834,1.38739559084752,-14.859725949771,23.5663323721991,-37.0445097723103,21.9863069853245,-35.94989950785,5.79775601638502,-14.982595993353,8.10584410708254
2,2,738084.692714537,-0.2,0.08,-37.1837993918996,8.64637253127197,26.5597727770767,23.5130881271328,1.34232577980258,-14.9793985269021,24.3770620384671,-37.1652032434189,22.7956199975542,-36.0686216413613,6.60767368268673,-15.102692315628,8.91707751601268
3,3,738084.692714638,-0.2,0.095,-37.43820934066,10.4622658223502,26.5712096695258,23.4060441549941,1.29829379125266,-15.0879389837267,25.1937017388093,-37.2745520033656,23.6108121976317,-36.1759633617448,7.42365511868693,-15.2116340806687,9.73436646202056
4,4,738084.692714766,-0.2,0.11,-37.6682582629837,12.2901739335017,26.5839231007441,23.2882442575519,1.25541255487153,-15.1848040665581,26.0147664835274,-37.3720050048504,24.4304006442336,-36.2713767629001,8.24422108869611,-15.3088765705317,10.5562287994717
5,5,738084.692714863,-0.2,0.125,-37.8728777341656,14.1268957521168,26.5979491510452,23.159711370094,1.21377299289755,-15.2695017618326,26.8387050295109,-37.4570634770886,25.25283636612,-36.3543664923502,9.0678253586826,-15.3939264042457,11.3811153668166
6,6,738084.692714958,-0.2,0.14,-38.0511168173548,15.9691093332417,26.61332081678,23.0205355925406,1.17344448010134,-15.3415983731537,27.6639127559481,-37.5292881141667,26.0765172242464,-36.4244969161002,9.89286749068442,-15.4663486326885,12.2074228099242
7,7,738084.692715056,-0.2,0.155,-38.2021554915966,17.8134003978155,26.6300676267834,22.8708753706167,1.13447599577689,-15.4007249452259,28.4887459154509,-37.588305596325,26.8998021453461,-36.4813986113118,10.717707022634,-15.5257731792089,13.0335077918108
8,8,738084.692715151,-0.2,0.17,-38.3253164187575,19.6562931994779,26.6482152784506,22.7109575298586,1.09689778943684,-15.4465828521412,29.3115369942345,-37.6338142586268,27.7210264608116,-36.5247740017061,11.5406787694057,-15.5719004430079,13.8577023239237
9,9,738084.692715247,-0.2,0.185,-38.4200747130674,21.4942831401819,26.6677853010608,22.5410761176008,1.06072338333469,-15.4789483855533,30.1306108671393,-37.6655887399861,28.5385180370135,-36.5544019692388,12.360108932725,-15.6045059003854,14.6783299059208
