frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60007351,-0.2,0.05,-16.2181590567193,-32.2597782270972,25.1169076927132,22.2418487081252,-0.465834190610186,2.71744840760037,-12.3704879421733,-17.3592225510836,-12.3677248539939,-17.6171008603213,-27.4826807711293,2.98821249636551,-27.4654004725569
1,1,738084.6000736,-0.2,0.065,-16.3600743377126,-30.6880163323621,25.095788256229,22.4389421315033,-0.489783078183397,2.65040827665079,-11.6706970466589,-17.4304620065324,-11.6679043701335,-17.6873288808647,-26.785506720384,2.92029168971323,-26.7680646685894
2,2,738084.60007369,-0.2,0.08,-16.4898194047656,-29.0827581456568,25.0757523454973,22.6293217194912,-0.515798566170446,2.58895065902444,-10.9543977060336,-17.4959809251306,-10.9515774707086,-17.751817820156,-26.0717033652035,2.85792510926518,-26.0541132065229
3,3,738084.600073783,-0.2,0.095,-16.6067464695919,-27.4459777163236,25.0568252000626,22.812299147796,-0.544139337303878,2.533388423838,-10.2225068792284,-17.5554536175548,-10.2196612485824,-17.8102435289465,-25.3421786386934,2.80142656390553,-25.3244547816649
4,4,738084.600073872,-0.2,0.11,-16.7102566609718,-25.7798841335533,25.0390286391927,22.9872059837507,-0.57510158453833,2.48401151246375,-9.47605808454762,-17.6085777551604,-9.47318934861026,-17.8623053658297,-24.5979574727834,2.75108711973586,-24.5801150305517
5,5,738084.600073959,-0.2,0.125,-16.7998083192205,-24.086911143398,25.0223808749133,23.1534020591016,-0.609023456459416,2.4410829076709,-8.71619653068969,-17.6550785466375,-8.71330709697938,-17.9077303636643,-23.8401770367657,2.70717106663834,-23.8222317595219
6,6,738084.600074046,-0.2,0.14,-16.8749247936174,-22.3697027250562,25.0068963618442,23.310283793585,-0.646288974545,2.40483483966643,-7.94417223682863,-17.6947126755065,-7.94126461966275,-17.9462771541283,-23.070079961281,2.66991211868399,-23.0520481593547
7,7,738084.600074133,-0.2,0.155,-16.9352015306856,-20.631094722036,23.4572922575766,24.9925856870519,0.883465788738374,2.37546533189227,-7.16133118676736,-17.7272718920919,-7.15840799504835,-17.9777395441914,-22.2890055901127,2.63950995119894,-22.2709040485904
8,8,738084.600074222,-0.2,0.17,-16.9803122521194,-18.8740927551525,23.5939207586886,24.9794555019372,0.838167756170235,2.35313518459265,-6.36910462714375,-17.7525861584391,-6.36616855075955,-18.0019496432108,-21.4983793671676,2.61612717255483,-21.4802252531594
9,9,738084.600074308,-0.2,0.185,-17.0100140414898,-17.1018467720246,23.719721743408,24.9675084954315,0.788090262455743,2.33796548488532,-5.56899668413786,-17.7705262540466,-5.56605047915597,-18.0187804488505,-20.6997005306564,2.5998868195689,-20.6815112945432
10,10,738084.600074396,-0.2,0.2,-17.0241511835587,-15.3176227117916,23.8343128165042,24.956743412162,0.732681594759393,2.33003571856973,-4.76257053360596,-17.7810057640617,-4.75961700648084,-18.0281478138764,-19.8945283472186,2.59087045199807,-19.8763216194127
11,11,738084.600074483,-0.2,0.215,-17.0226576393168,-13.5247718657515,23.937381710733,24.9471551092429,0.67138801127262,2.32938254169108,-3.95143341272351,-17.783982389225,-3.94847540375972,-18.03001173358,-19.0844671722884,2.58911690449099,-19.0662606571616
12,12,738084.600074571,-0.2,0.23,-17.0055580779483,-11.7266986067862,24.0286900630558,24.9387346542105,0.603698622667793,2.33599924973478,-3.13722080391318,-17.7794585375376,-3.13426117025146,-18.0243769143172,-18.2711506661207,2.59462173429683,-18.2529620348587
13,13,738084.600074659,-0.2,0.245,-16.9729674339359,-9.92682721194882,24.1080759007756,24.9314694606263,0.52921352631202,2.34983596024273,-2.32158015155207,-17.7674811803496,-2.31862174995938,-18.011292606401,-17.456225525174,2.60733738101261,-17.4380723093383
14,14,738084.600074745,-0.2,0.26,-16.9250890044238,-8.1285685406221,24.1754547795943,24.9253434538774,0.447737282571258,2.37080050176788,-1.50615448703224,-17.7481409791596,-1.50320015678449,-17.9908517081733,-16.6413351041454,2.62717403182043,-16.6232345917041
15,15,738084.600074832,-0.2,0.275,-16.8622111468404,-6.33528732301086,24.2308195617159,24.9203372708127,0.359392261659994,2.39875997962386,-0.692566337295039,-17.7215707126064,-0.689618883429229,-17.9631891712625,-15.8281033041018,2.65400116322812,-15.8100724396077
16,16,738084.60007492,-0.2,0.29,-16.7847026831173,-4.55027078555505,24.274238869834,24.9164284799397,0.264733361920322,2.43354296800837,0.117597723743162,-17.6879430547491,0.120535546537601,-17.9284797585995,-15.0181190869682,2.68764970944882,-15.0001743774232
17,17,738084.600075007,-0.2,0.305,-16.6930071497602,-2.77669927666196,24.3058542925276,24.9135918263945,0.164829917288701,2.47494225982982,0.922801551298169,-17.647467774659,0.925727053900509,-17.8869352256333,-14.2129219472988,2.72791478928109,-14.1950793750785
18,18,738084.600075094,-0.2,0.32,-16.5876360674966,-1.01761947575823,24.3258764571212,24.911799489857,0.061271281348717,2.52271809079088,1.72157264570498,-17.600388442722,1.72448321868362,-17.8388010104933,-13.4139886307492,2.77455890853303,-13.3962635747298
19,19,738084.600075181,-0.2,0.335,-16.4691614251987,0.724079342363534,24.3345801151064,24.9110213546308,-0.0439374730479928,2.57660174356772,2.5125138720054,-17.5469787402601,2.5154069984503,-17.7843525299661,-12.6227213376272,2.82731554425541,-12.6051285034283
