frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769566614,-0.2,0.05,-24.6751534641014,-17.7265850522882,15.0489542527358,17.9435757225956,0.622967304367818,-9.94037512933675,-4.36237681634405,-24.0811047437427,-3.81203349445016,-24.2411002548177,-14.9989257449524,-9.92407191386709,-14.9818890993024
1,1,738084.769566737,-0.2,0.065,-24.8600287574101,-16.5539424233222,17.9315767219896,15.1420538480595,-0.983334454436621,-10.0290591205773,-3.83884199177307,-24.1718854717675,-3.289106161307,-24.330656394146,-14.4772963048972,-10.0128293313635,-14.4593767158914
2,2,738084.769566833,-0.2,0.08,-25.0297935003912,-15.3596522209766,17.9203038853848,15.2305446655846,-1.02039700653034,-10.1107037883338,-3.30483819231936,-24.255550735437,-2.75573311078836,-24.4130742388038,-13.9451421743388,-10.0945515553267,-13.9263333392256
3,3,738084.76956693,-0.2,0.095,-25.1836325562852,-14.1453012382451,17.9097804080935,15.3140666831011,-1.05902520833192,-10.1849114784122,-2.76110645841604,-24.3316962800752,-2.21265485791084,-24.4879513649363,-13.4031988118119,-10.1688409087624,-13.3834960536193
4,4,738084.769567027,-0.2,0.11,-25.3207915589103,-12.9126350954487,17.9000272028054,15.3922769961097,-1.09921111662479,-10.2513133443145,-2.20846570464235,-24.3999469100226,-1.66068964696791,-24.5549145858808,-12.8522797144803,-10.2353284985383,-12.8316800602822
5,5,738084.769567121,-0.2,0.125,-25.4405872487498,-11.6635486589251,17.8910626939635,15.4648543667714,-1.14092752322793,-10.3095744308713,-1.64780818006055,-24.4599616482578,-1.10072891171839,-24.6136250998254,-12.2932719409218,-10.2936792983524,-12.2717741865162
6,6,738084.769567217,-0.2,0.14,-25.5424171864744,-10.4000736645792,17.8829026346482,15.5315036369307,-1.18412532385998,-10.3593984605504,-1.08009354770206,-24.5114385971069,-0.533731357040222,-24.663783335312,-11.7271302524211,-10.3435969347343,-11.7047350117341
7,7,738084.769567311,-0.2,0.155,-25.6257685814481,-9.12436367267536,17.8755599498162,15.5919598888,-1.22873125900075,-10.4005321932038,-0.506341642156113,-24.5541193689584,0.0392842789172062,-24.7051333636644,-11.1548699302332,-10.3848280468762,-11.1315796680315
8,8,738084.769567406,-0.2,0.17,-25.6902259874539,-7.83867656677025,17.8690446088509,15.6459922378099,-1.27464626486713,-10.4327692360975,0.072375990543466,-24.5877929619979,0.617247677872534,-24.7374667536429,-10.5775583715057,-10.4171660971498,-10.5533774183256
9,9,738084.769567501,-0.2,0.185,-25.735477640865,-6.54535490090997,17.8633635309275,15.6934071494521,-1.32174468321634,-10.4559531927235,0.654945622815854,-24.6122989677117,1.199046461989,-24.7606257554445,-9.99630561032328,-10.4404545208202,-9.97124015889383
10,10,738084.769567632,-0.2,0.2,-25.7613202494844,-5.24680447668871,17.8585205241295,15.7340511808375,-1.3698745591388,-10.4699800558354,1.2402217574993,-24.6275300139941,1.78353659431907,-24.7745057183769,-9.41225395023076,-10.4545891203805,-9.38631203308
11,11,738084.769567729,-0.2,0.215,-25.7676620882155,-3.94547160151302,17.8545162603108,15.7678130688525,-1.41885920103954,-10.4747997717278,1.82703820060011,-24.6334333695214,2.36955343804649,-24.7790566684047,-8.8265669283377,-10.4595196315157,-8.79975837671059
12,12,738084.769567824,-0.2,0.23,-25.7545243035379,-2.6438195276817,15.7946251010738,17.8513482863338,0.102296239527788,-10.4704169280478,2.41421954819461,-24.6300116606169,2.95592322818033,-24.7742839974075,-8.24041785667977,-10.45525041295,-8.21275424132416
13,13,738084.769567966,-0.2,0.245,-25.7220403914408,-1.34430460514442,15.8144637366119,17.8490110700444,0.0522152459345287,-10.4568905451182,3.0005928252667,-24.6173226798469,3.5414746938318,-24.7602482440357,-7.65497820235481,-10.4418402400983,-7.62647275715859
14,14,738084.769568108,-0.2,0.26,-25.670453863647,-0.0493526881917847,15.8273494591733,17.8474960813543,0.00192254596617078,-10.4343329794209,3.58499900938359,-24.5954782946679,4.12505056435895,-24.7370639751073,-7.0714060731406,-10.4194012111366,-7.04207360299654
15,15,738084.769568203,-0.2,0.275,-25.6001141820641,1.23866367439882,15.8333458807975,17.8467919048238,-0.0483473785536151,-10.4029079760651,4.16630417818703,-24.5646424929792,4.70551869877547,-24.7048978050435,-6.49083506953108,-10.3880968022354,-6.46069184414355
16,16,738084.769568298,-0.2,0.29,-25.5114710885549,2.51744677131019,15.8325581312839,17.846884382416,-0.0983605736244168,-10.3628279332396,4.74341003627403,-24.5250286290128,5.28178259441801,-24.6639656173327,-5.91436374784856,-10.3481391348981,-5.88342738348305
17,17,738084.769568392,-0.2,0.305,-25.4050675061831,3.78479354085109,17.8477567823292,15.82513059441,1.42290614004893,-10.3143504645568,5.31526360303949,-24.4768959562345,5.85279105686935,-24.6145290752133,-5.34304591337363,-10.2997855412364,-5.31133524475862
18,18,738084.769568488,-0.2,0.32,-25.2815312247808,5.03861328931629,17.8493899902251,15.8112440695188,1.3740737778376,-10.2577743637337,5.88086587682974,-24.4205455528009,6.41754684687135,-24.5568915275284,-4.7778819289283,-10.2433345315681,-4.74541687365725
19,19,738084.769568582,-0.2,0.335,-25.1415656117646,6.27694302242733,17.8517627194327,15.7911124532987,1.32613395447775,-10.1934350895461,6.43927933020924,-24.3563157588292,6.97511415939114,-24.491393429335,-4.21981118510303,-10.1791212822003,-4.18661260293765
20,20,738084.769568676,-0.2,0.35,-24.9859396017839,7.49796018203968,17.8548517351239,15.7649790414216,1.27925955159132,-10.1216998969876,6.98963413401813,-24.2845772529375,7.52462483281969,-24.4184074049317,-3.66970583560825,-10.1075127692766,-3.63579538507143
21,21,738084.769568817,-0.18,0.05,-23.2610738796986,-17.8826551768259,15.2351382268685,17.9197221915792,0.655412551245022,-9.31551816268529,-4.43994571806704,-23.4584733738884,-3.88998284523599,-23.6188170038308,-15.0778226674865,-9.29938290574656,-15.0619625078879
22,22,738084.769568953,-0.18,0.065,-23.4410335150473,-16.702708922458,17.9076124350011,15.3313843740514,-0.951702753955177,-9.40182911349222,-3.91266622242517,-23.5469270089194,-3.36331722664428,-23.7060381919662,-14.5524842454363,-9.38576874436327,-14.5357403180208
23,23,738084.769569061,-0.18,0.08,-23.606357330258,-15.5005115073554,15.4228320114414,17.8962430956542,0.581018043417085,-9.48131735210064,-3.37461710949697,-23.6284793736592,-2.82590555404531,-23.7863345112756,-14.0163189331022,-9.46533599750956,-13.9986840568571
