frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379049558,-0.2,0.05,12.2007476476417,-7.78569039011551,20.8143052035628,21.330160420979,-0.567987036777352,25.319213868551,6.53883386283818,8.20372416846256,6.9895800422408,8.15603002132671,-5.81873189878433,24.8727111918001,-7.29874530803456
1,1,738084.379049661,-0.2,0.065,12.2517007495842,-6.31658877449126,20.8585385728654,21.3260099341028,-0.476024553897895,25.3456515394957,7.20480164049769,8.22808738383085,7.65742256981499,8.1801510110893,-5.15182289464125,24.8970769726774,-6.6335746643639
2,2,738084.379049768,-0.2,0.08,12.2996910514759,-4.82770041603465,20.8935081510665,21.3227417470694,-0.374029235825948,25.3704032972998,7.87993652464061,8.25089990830569,8.33445112766425,8.20271656468638,-4.47560955965483,24.919727041733,-5.95910965970246
3,3,738084.379049883,-0.2,0.095,12.3445388631117,-3.32124408730477,20.9188248901231,21.3203828618512,-0.262822086031875,25.3933686717088,8.56316477777916,8.27206965142226,9.01958867889221,8.22363495284239,-3.79116341034636,24.9405643088332,-5.27641853251186
4,4,738084.379049977,-0.2,0.11,12.3860764911894,-1.79960295818384,20.9341458174691,21.3189582498675,-0.144282802847702,25.4144540046039,9.25333325269445,8.29151079826737,9.71167858187974,8.24282075846684,-3.0996360856374,24.9594987549271,-4.58664950033067
5,5,738084.379050067,-0.2,0.125,12.4241504596179,-0.265308754190799,20.9391799857033,21.3184906279684,-0.0213510323617572,25.4335736999576,9.94921724790656,8.30914495470543,10.409492472051,8.26019601954323,-2.40225154014768,24.9764486572227,-3.89102298104158
6,6,738084.379050156,-0.2,0.14,12.4586236053325,1.27897716496436,20.9336938263435,21.3190002467376,0.102299619972352,25.4506514041823,10.6495298744025,8.32490222823281,11.1117396588622,8.27569130699165,-1.700296716377,24.9913417397949,-3.19082229621116
7,7,738084.379050247,-0.2,0.155,12.4893769936632,2.83048554312577,20.9175157399543,21.3205046948002,0.222866730694449,25.4656210853867,11.3529328010376,8.3387222156285,11.8170779049591,8.28924670868789,-0.995110826866209,25.0041162185584,-2.48738298704814
8,8,738084.37905034,-0.2,0.17,12.5163116005004,4.38636341295043,20.8905397711555,21.3230187193231,0.337077220195074,25.478427981458,12.0580481947186,8.350554869862,12.5241254029744,8.3008126921603,-0.288073429037374,25.0147217111091,-1.7820809250105
9,9,738084.37905043,-0.2,0.185,12.5393497108798,5.94370026491428,20.8527282388264,21.326554072109,0.44263526838827,25.489029389671,12.7634716246565,8.36036122127918,13.2314737185145,8.31035082106257,0.419408477442534,25.0231199848878,-1.0763194461445
10,10,738084.379050518,-0.2,0.2,12.5584359952359,7.49955565546358,20.8041132246816,21.3311193768851,0.538338040742535,25.497395274564,13.4677856604346,8.36811393181474,13.9377014282286,8.31783430427271,1.12591406096862,25.0292855212605,-0.371515778128501
11,11,738084.379050607,-0.2,0.215,12.5735382294223,9.05098765169393,20.7447968563112,21.3367200257729,0.623920389370193,25.5035086760021,14.1695738637778,8.37379766575519,14.641388151949,8.32324836123907,1.83002267589869,25.0332058784283,0.330912940763544
12,12,738084.379050728,-0.2,0.23,12.5846476379036,10.5950814673568,20.6749503621965,21.3433581068512,0.699775858243952,25.5073659054486,14.8674348557137,8.3774092661512,15.3411286596446,8.32659039280314,2.53032796930443,25.0348818422175,1.02956373290878
13,13,738084.37905082,-0.2,0.245,12.5917788524407,12.1289776376416,20.5948119175238,21.3510323603577,0.766679191009274,25.5089765251366,15.5599961354757,8.37895773211408,16.0355467286154,8.32786995287266,3.22545175207758,25.0343273604974,1.72306161911912
14,14,738084.379050908,-0.2,0.26,12.5949694880126,13.6498990929477,20.5046833387833,21.3597381709277,0.825572188453002,25.5083631117647,16.2459273354778,8.37846399859492,16.7233084343776,8.32710852265319,3.91405731744679,25.0315692638876,2.41007290678678
15,15,738084.379051003,-0.2,0.275,12.5942793521928,15.1551765357303,20.4049257250683,21.3694675906846,0.877423892602322,25.5055608131845,16.9239526175612,8.3759605264934,17.4031345796427,8.32433909543471,4.59486191049873,25.0266467821921,3.08931763263788
