frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.44104209,-0.2,0.05,29.5405598750193,-8.11411266397143,34.8800965495924,36.2846565488958,-0.268065904992445,50.7643961451017,14.8688856420961,21.9423727244251,16.4896826650709,21.7365156242596,-5.24541176667079,49.5868270494309,-8.96770486003334
1,1,738084.441042194,-0.2,0.065,29.6913203400141,-5.61078193299396,34.9159188356246,36.28184444816,-0.186768073447711,50.8387522349142,15.9996667624786,22.0128550489734,17.6264090274675,21.8060617940864,-4.10995592117927,49.6562285173352,-7.83770684022042
2,2,738084.441042307,-0.2,0.08,29.8322936555889,-3.07647349465745,34.9351030356614,36.2803412906354,-0.102762349075688,50.9078018649135,17.1443873916016,22.078363154324,18.7771294536074,21.8706140617152,-2.96021608182911,49.7202593917813,-6.69343978492131
3,3,738084.441042397,-0.2,0.095,29.9629051214127,-0.515099432896799,34.9370589742871,36.280188145813,-0.0171895447650975,50.971239354436,18.3011609961975,22.138609519944,19.9399466491623,21.929886290031,-1.79807810222669,49.7786224184723,-5.53677861949879
4,4,738084.441042485,-0.2,0.11,30.0826199567843,2.06915912179696,34.9212840148497,36.2814238666517,0.0686743796328736,51.0287808522643,19.4679732764769,22.1933270657284,21.112834953021,21.9836129327442,-0.625557529733729,49.8310427647759,-4.36972758600476
5,5,738084.441042574,-0.2,0.125,30.1909504914263,4.67188100314116,34.8873727697421,36.2840847977873,0.153526702899472,51.0801682126874,20.6426964878575,22.2422727919085,22.2936547468489,22.0315526655857,0.555214639006861,49.8772718313238,-3.19440609653654
6,6,738084.441042664,-0.2,0.14,30.2874629376269,7.28843916912042,34.835025603061,36.2882044838465,0.236152036622841,51.1251726435707,21.8231062537969,22.2852312057065,23.4801693682739,22.0734918015519,1.74200872218486,49.9170908239537,-2.01303207617805
7,7,738084.441042751,-0.2,0.155,30.3717835586997,9.91403950589099,34.7640556416383,36.2938133858023,0.31551814134473,51.1635980278699,23.0069006176875,22.322017442267,24.6700642740174,22.1092473977852,2.93251538729419,49.9503139885704,-0.827903042783061
8,8,738084.441042839,-0.2,0.17,30.4436040634282,12.5437635899209,34.6743940451946,36.3009386022576,0.390836255122155,51.195283824771,24.1917209961085,22.3524799917771,25.8609681131451,22.1386699662526,4.12436662019125,49.9767914166637,0.358624742983096
9,9,738084.441042926,-0.2,0.185,30.5026860659154,15.1726145719713,34.5660933333181,36.3096036051756,0.461580650995405,51.220107465694,25.3751746189435,22.3765029532122,27.0504752934691,22.1616457089255,5.31515821518888,49.9964113386053,1.544158646411
10,10,738084.441043014,-0.2,0.2,30.548864481342,17.7955652100013,34.4393286232722,36.3198279911504,0.527473276477316,51.2379861734051,26.5548579785338,22.3940077472804,28.2361695604743,22.178098210438,6.50247330824417,50.0091018351941,2.72629307119182
11,11,738084.441043101,-0.2,0.215,30.5820497535576,20.4076069824152,34.2943967052061,36.331627254201,0.5884455790646,51.248878149082,27.7283807642082,22.4049542367602,29.4156480621381,22.1879895368224,7.68390642836085,50.0148319147313,3.90263339351103
12,12,738084.441043188,-0.2,0.23,30.602228849828,23.0037991655233,34.1317129468403,36.3450125860655,0.64459038726503,51.2527830915581,28.8933897332547,22.4093412205109,30.586545347643,22.1913207071276,8.85708751596735,50.0136119223879,5.07081986935849
13,13,738084.441043276,-0.2,0.245,30.6094649960703,25.5793167452686,33.9518061006048,36.3599907056838,0.696113883885296,51.2497420341049,30.0475919664958,22.4072062873216,31.7465567451519,22.1881315246101,10.0197053531313,50.0054932698228,6.22855096253453
14,14,738084.441043363,-0.2,0.26,30.6038961671285,28.1294960739749,33.7553111526203,36.3765637264907,0.74329370401476,51.2398365060437,31.1887769765224,22.3986250363162,32.8934605838783,22.178499774708,11.169529869476,49.9905674948179,7.37360555956374
15,15,738084.441043487,-0.2,0.275,30.5857323848287,30.6498772699506,33.5429604203693,36.394729061348,0.786445672582642,51.2231870479234,32.3148371782793,22.3837096907022,34.025138767611,22.1625398171568,12.304432828624,49.9689646819425,8.50386357827835
16,16,738084.441043579,-0.2,0.29,30.5552519159325,33.136242472412,33.3155731596188,36.4144793728516,0.825899319632763,51.1999511288602,33.4237862926106,22.362607150375,35.1395952681835,22.140400618215,13.4224064604256,49.9408512949271,9.61732453684886
17,17,738084.441043667,-0.2,0.305,30.5127964898568,35.5846492295966,33.0740439820136,36.4358025691405,0.86198105456551,51.1703205320686,34.5137753300043,22.3354965451432,36.2349721844535,22.1122632851909,14.5215796805887,49.906427488329,10.7121237258491
18,18,738084.441043755,-0.2,0.32,30.4587656878539,37.9914584645429,32.8193304142272,36.4586818471854,0.895003420167863,51.1345182885127,35.5831058895622,22.3025863634965,37.309563100692,22.0783381785794,15.6002316271375,49.8659239797523,11.7865457132637
19,19,738084.441043844,-0.2,0.335,30.3936106665731,40.3533566635805,36.4830957856595,32.5524399382122,-0.645537465308726,51.0927952487848,36.6302406022901,22.2641112413348,38.3618235728669,22.038861686476,16.6568023373725,49.8195985734957,12.8390350060551
20,20,738084.441043981,-0.2,0.35,30.3178273951119,42.6673721192272,36.5090184849929,32.2744168525112,-0.617779658022821,51.0454263892077,37.6538106430112,22.2203285006389,39.3903786670642,21.9940927514734,17.6899004846501,49.7677324319881,13.8682037870729
21,21,738084.441044097,-0.18,0.05,32.5783057511784,-8.57310881060942,34.6026302320855,36.3066731403874,-0.257319996086161,52.1263238370741,14.6645768143105,23.3087229517695,16.2800705805037,23.1050351136907,-5.45122556152532,50.9514598395652,-9.17298547955455
22,22,738084.441044211,-0.18,0.065,32.7516293538722,-6.04948779748127,34.6388589768702,36.3037746307651,-0.182649409795751,52.2110483919751,15.8039172676429,23.3895225369598,17.4253729379712,23.1849046908821,-4.30721610911743,51.0312022754932,-8.03448266167059
23,23,738084.441044328,-0.18,0.08,32.9134287273952,-3.49378085877071,34.6583449728007,36.3022186121023,-0.10575459371835,52.2896242707663,16.9576970874875,23.4645090188216,18.5851738467046,23.2589397532782,-3.14841497540257,51.1047285408926,-6.88120427483408
24,24,738084.441044427,-0.18,0.095,33.0630159733622,-0.909991498374718,34.66048091787,36.3020481765308,-0.0275159963402097,52.3616904966521,18.1239861111603,23.5333401950528,19.757532263363,23.326799446151,-1.97675136478191,51.1716862271358,-5.71506829054968
25,25,738084.441044546,-0.18,0.11,33.1997507506624,1.69759343302826,34.6447489941934,36.3033040748855,0.0510882228891361,52.4269117350667,19.300719641057,23.5956980853044,20.9403719664037,23.388167299577,-0.794291022093302,51.2317491964615,-4.53812882064402
26,26,738084.441044645,-0.18,0.125,33.3230490760962,4.32443379012574,34.6107310556189,36.306024402453,0.129051821529561,52.4849829755861,20.4857132858493,23.6512933640663,22.1314964866729,23.4427556532611,0.396778523753862,51.284622197842,-3.35256146324547
27,27,738084.441044744,-0.18,0.14,33.4323916243337,6.96577171025812,34.5581175635378,36.3102442838429,0.205415172754145,52.5356339445953,21.676680474781,23.6998695394617,23.3286067246638,23.4903098243004,1.59416541943343,51.3300452010266,-2.16064595541148
28,28,738084.441044845,-0.18,0.155,33.5273312976758,9.61667218520911,34.4867149670551,36.3159955643639,0.279331628920138,52.5786331270582,22.8712523810461,23.7412067628219,24.5293209887244,23.5306119028478,2.79549338920331,51.3677973282707,-0.964746391223313
29,29,738084.441044942,-0.18,0.17,33.6074998482173,12.2720679066321,34.3964512590327,36.3233065120589,0.350114810905366,52.6137912813701,24.0669998964509,23.775125159241,25.7311970942362,23.5634840660655,3.9983237236131,51.3977002693764,0.232710641550332
