frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553026281,-0.2,0.05,-9.48803613569769,-22.9236194603326,23.979309043105,25.2846069888495,1.17836677764095,8.8732096515564,-3.68244398489942,-11.5559691802072,-3.87720124584917,-11.5997012457972,-19.1569433860818,8.95743732252583,-19.2148328029135
1,1,738084.553026402,-0.2,0.065,-9.58991590452027,-21.2513614039666,24.1214467211893,25.2712798473176,1.14689403956158,8.82743495765296,-2.9281787968353,-11.6053914030375,-3.12240073792695,-11.6483928648187,-18.4041968004378,8.91034007840214,-18.4625088078955
2,2,738084.553026491,-0.2,0.08,-9.68300401005868,-19.5490613617936,24.2546144541925,25.258945974166,1.11090124452953,8.78564494775748,-2.15939552241268,-11.6506671395752,-2.35307622567116,-11.6929243084977,-17.6367850116651,8.86720037214562,-17.69553654983
3,3,738084.55302658,-0.2,0.095,-9.76682841770458,-17.8190121317188,24.3781857787333,25.2476307240005,1.06940318565276,8.74805996095601,-1.37718491251421,-11.6915636302734,-1.57031940082934,-11.7330639199958,-16.8557912037229,8.82824044263371,-16.9149988607085
4,4,738084.553026669,-0.2,0.11,-9.84095247422048,-16.0637307940523,24.4915709639758,25.2373566590837,1.02114952059007,8.71488386103977,-0.582747714834139,-11.7278651688539,-0.775332011059691,-11.7685972033813,-16.0624091837079,8.79366625789901,-16.1220890897768
5,5,738084.553026791,-0.2,0.125,-9.90498094489575,-14.2859445470933,24.5942253050196,25.2281433597534,0.964555854870178,8.6863011809125,0.222612208205881,-11.7593761051136,0.030581029585744,-11.7993298191865,-15.2579365994505,8.76366464785799,-15.3181043207426
6,6,738084.5530269,-0.2,0.14,-9.95856568847012,-12.4885725491846,24.6856570650985,25.2200072621703,0.897634052653165,8.66247443888754,1.03749673187862,-11.7859236712934,0.846020501711821,-11.8250904015541,-14.4437661799083,8.73840060527076,-14.5044366134795
7,7,738084.55302699,-0.2,0.155,-10.0014108159166,-10.6747039588007,24.7654348486448,25.2129615215824,0.817950473814832,8.64354169995059,1.8604241979999,-11.8073605553215,1.66950361911759,-11.8457331203877,-13.6213750896991,8.71801482815065,-13.6825623616352
8,8,738084.553027079,-0.2,0.17,-10.0332771851729,-8.8475724939086,24.8331941918531,25.2070159074189,0.722681194502575,8.62961445148377,2.68984186133477,-11.8235671478691,2.49947648577422,-11.8611399156177,-12.7923125542169,8.70262157339587,-12.8540299226068
9,9,738084.553027167,-0.2,0.185,-10.0539861038645,-7.01052795671877,24.8886431741402,25.2021767279629,0.608903784301148,8.6207758562359,3.52413983231523,-11.8344533970712,3.33432804978274,-11.8712223376659,-11.9581859744207,8.69230688481649,-12.0204457389271
10,10,738084.553027255,-0.2,0.2,-10.0634221236901,-5.16700528659178,24.9315668782343,25.198446790343,0.474344997215797,8.61707943560332,4.36166623850735,-11.8399602148494,4.17240527650215,-11.8759229383374,-11.1206458070735,8.68712724911282,-11.1834592267403
11,11,738084.553027343,-0.2,0.215,-10.0615348426409,-3.32049179956922,24.9618305619841,25.1958253904629,0.318764168512998,8.61854822393676,5.20074328025081,-11.840060391607,5.01202921600977,-11.8752161692475,-10.2813695336724,8.68710872111141,-10.3447467544516
12,12,738084.553027467,-0.2,0.23,-10.0483396596532,-1.4744933397795,24.9793814442008,25.1943083366655,0.145700166261291,8.62517442019047,6.03968382106495,-11.8347589910978,5.85151160521031,-11.8691087599523,-9.44204507667731,8.69224654522937,-9.50599506995162
13,13,738084.553027559,-0.2,0.245,-10.0239174571765,0.367499884399177,24.9842490539763,25.1938880054384,-0.036645888301341,8.63691954745627,6.87680813286577,-11.8240932137359,6.68917162436172,-11.8576395644436,-8.604354042758,8.70250528440197,-8.66888455588401
14,14,738084.553027649,-0.2,0.26,-9.98841322423152,2.2020470026951,24.9765441407327,25.1945534281068,-0.21698916254942,8.65371511463516,7.71046041103527,-11.8081317336734,7.52335242280146,-11.8408788817228,-7.76995517837211,8.7178194514431,-7.83507269798385
15,15,738084.553027737,-0.2,0.275,-9.94203366498297,4.02578895875433,24.9564561911725,25.1962904041392,-0.384745791730203,8.67546375852707,8.53902468521817,-11.7869735317127,8.35243703950544,-11.8189272729023,-6.94046841271042,8.73809462181088,-7.00617814121934
16,16,738084.553027824,-0.2,0.29,-9.88504386782253,5.83547906022,24.9242496434019,25.1990816438246,-0.533281948290353,8.70204082980191,9.36093977759975,-11.7607462616854,9.17486337003275,-11.7919139128114,-6.11745983768995,8.76320899189105,-6.18376568310203
17,17,738084.553027945,-0.2,0.305,-9.81776313984055,7.62801096861044,24.8802589304979,25.2029069331439,-0.660533537489068,8.73329637340248,10.1747129996938,-11.7296042015199,9.98913787071562,-11.7599945276394,-5.30242793584372,8.79301533393257,-5.36933251470793
18,18,738084.553028034,-0.2,0.32,-9.74056013029542,9.4004436075727,24.8248825175707,25.2077433209167,-0.767631031750022,8.76905744350394,10.978932328836,-11.6937258512316,10.7938477411738,-11.7233489810988,-4.49679131714189,8.82734328825031,-4.56429597014984
19,19,738084.553028122,-0.2,0.335,-9.65384738656479,11.1500225769012,24.7585761218656,25.2135653235465,-0.857192673603234,8.80913068564336,11.7722768636092,-11.6533112480343,11.5876713843068,-11.6821785795046,-3.70187816799107,8.86600192569262,-3.76998298748632
20,20,738084.553028209,-0.2,0.35,-9.55807549109957,12.8741977938429,24.6818453201854,25.2203451443074,-0.932163415349168,8.85330511423084,12.5535254199807,-11.6085790735005,12.3693870055201,-11.6367031708199,-2.91891755323977,8.90878250885718,-2.98762142166716
21,21,738084.553028323,-0.18,0.05,-7.25907386060042,-23.0864160526908,24.0383447456053,25.2790511382,1.26615365856062,9.88428775506805,-3.75698583765461,-10.5463284611375,-3.95297310832876,-10.590313228683,-19.2326273162954,9.96848080676785,-19.2920461028471
22,22,738084.553028415,-0.18,0.065,-7.34922443751297,-21.4018165771881,24.1835831652133,25.2655066384336,1.24001995813651,9.84429114679551,-2.99707101131833,-10.5900397445026,-3.19252691201222,-10.6332899805158,-18.4742726146025,9.92715005386217,-18.5341262753355
23,23,738084.553028504,-0.18,0.08,-7.43158574958937,-19.6863478688998,24.319663879145,25.2529740275666,1.2098361492039,9.80779661304077,-2.22223733206985,-10.6300837266485,-2.41715510304335,-10.6725852698112,-17.7008487184174,9.8892935586288,-17.7611536967363
24,24,738084.553028625,-0.18,0.095,-7.50573104319872,-17.942351658885,24.4459326110024,25.2414796503294,1.17459317426255,9.77500174052181,-1.43359894844574,-10.6662498755375,-1.62797275525504,-10.7079896844006,-16.9134618519705,9.85511085456526,-16.9742341898027
25,25,738084.553028722,-0.18,0.11,-7.57126527160993,-16.1724046891477,24.5617729544917,25.231046958108,1.1329439824672,9.7460894499679,-0.632385277731316,-10.6983429204552,-0.826210276017156,-10.7393091865588,-16.1133341564835,9.82478702324168,-16.1745893877295
26,26,738084.553028817,-0.18,0.125,-7.62783065997677,-14.3793041398862,24.6666152111445,25.2216963098301,1.08306865353659,9.72122538182118,0.180066075208786,-10.7261856229409,-0.0132063178490007,-10.7663678765506,-15.3017967154588,9.79849006792976,-15.363549759538
27,27,738084.553028914,-0.18,0.14,-7.6751119450645,-12.5660487894066,24.759944868874,25.2134447980765,1.02248684070129,9.7005554357835,1.00231850508761,-10.7496213892554,0.809601417262923,-10.7890105956059,-14.4802804668302,9.77636843715782,-14.5425455240848
28,28,738084.553029009,-0.18,0.155,-7.71284114272109,-10.7358161018096,24.8413104829478,25.2063061050655,0.947813631123416,9.68420353248864,1.83284760318395,-10.768516652182,1.64068738455606,-10.8071052962197,-13.650305095335,9.75854876663197,-13.7130955461148
29,29,738084.553029121,-0.18,0.17,-7.74080170773194,-8.89193557863152,24.9103307269633,25.2002903924017,0.854496904560587,9.67226966240211,2.67005419713346,-10.7827629531716,2.47845124698877,-10.820545110969,-12.8134660694827,9.74513390491224,-12.8767943787349
30,30,738084.553029219,-0.18,0.185,-7.75883196031915,-7.03785885250077,24.9667003997564,25.1954042203882,0.736711374879682,9.66482828086089,3.51227899822752,-10.7922786622647,3.32123253403231,-10.8292500575221,-11.9714200560535,9.73620128216731,-12.0352976851867
31,31,738084.553029367,-0.18,0.2,-7.76682767268716,-5.1771271225716,25.0101951988993,25.1916505052286,0.587935036017125,9.6619270990906,4.35781855916097,-10.7970102826625,4.1673266114418,-10.8331683270257,-11.125869007227,9.73180167238305,-11.1903063349
32,32,738084.553029506,-0.18,0.215,-7.76474373662845,-3.3133366366044,25.0406751109606,25.1890285096086,0.403322807577265,9.66358630946649,5.20494219352452,-10.7969332989519,5.01500161302815,-10.8322771152309,-10.2785432675773,9.73195838792079,-10.3435495208884
33,33,738084.553029686,-0.18,0.23,-7.75259485592901,-1.45010300742089,25.0580863126042,25.1875338665298,0.184910722229027,9.66979826970333,6.0519094700321,-10.7920525422365,5.86251594712939,-10.8265829700076,-9.43118408706577,9.73666693181666,-9.49676728438721
34,34,738084.553029794,-0.18,0.245,-7.73045524556001,0.408974811795696,25.0624615259042,25.1871586393008,-0.0528550895144342,9.68052765580095,6.89698787188867,-10.782402061059,6.70813596789342,-10.8161216445554,-8.58552594936204,9.74589511840375,-8.65169285579441
35,35,738084.553029889,-0.18,0.26,-7.69845734588133,2.26035004663078,25.0539188271619,25.1878914118375,-0.285584864237586,9.69571207818728,7.73847020626193,-10.7680445032286,7.55015339605195,-10.8009574618409,-7.74327913091737,9.7595836574657,-7.8100352270359
36,36,738084.553029983,-0.18,0.275,-7.65678959572454,4.10056230198139,25.0326589584913,25.1897174117806,-0.491678332518345,9.71526314044683,8.57469136079598,-10.7490700295603,8.38690208586822,-10.7811822116796,-6.90611289485358,9.77764718205788,-6.97346235909015
37,37,738084.553030108,-0.18,0.29,-7.60569333821277,5.92626967999987,24.9989612441496,25.1926186565858,-0.661921629660505,9.73906790608151,9.40404403269244,-10.7255947952984,9.21677376355376,-10.7569136166081,-6.07563969571015,9.79997568614642,-6.14358540038951
