frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744028388,-0.2,0.05,-24.7388293142809,-13.8199007832321,18.7762641702281,16.4163441333296,-1.06135005329107,-9.38496018459287,-0.0181006569867484,-24.3784693571088,0.178820724624125,-24.3428707677167,-11.5431339804097,-9.39054214631698,-11.1919435005925
1,1,738084.744028479,-0.2,0.065,-24.9299028002605,-12.5602643456367,18.7684216519902,16.4823673519557,-1.10409480736654,-9.47453538856904,0.54844756281768,-24.4700197361552,0.744712930824008,-24.4331667708193,-10.9783352607921,-9.48028633032276,-10.6262730136384
2,2,738084.744028569,-0.2,0.08,-25.1057363912906,-11.2797533729012,18.7613181025309,16.5426247020451,-1.14853309121207,-9.55696157294692,1.12490090302567,-24.5543302928136,1.32048710423661,-24.5161995244596,-10.4035635926484,-9.5628835544609,-10.0506252025626
3,3,738084.744028657,-0.2,0.095,-25.2654946108699,-9.98015154644332,18.7549769890228,16.5967845213984,-1.19459808537844,-9.63183606425429,1.7104133158521,-24.630991552924,1.90529782255334,-24.5915614302998,-9.81965939341128,-9.63793086172984,-9.46584214391965
4,4,738084.744028745,-0.2,0.11,-25.40840313532,-8.66340207506531,18.7494196148676,16.644540476,-1.24219215599886,-9.69878551336217,2.30406127320127,-24.6996236950836,2.49822233017539,-24.6588747255294,-9.22754079195808,-9.70505460038691,-8.87284369397297
5,5,738084.744028833,-0.2,0.125,-25.5337593473412,-7.3315961173234,18.744664905834,16.6856160913222,-1.29118511330401,-9.75747104877533,2.90484938233007,-24.7598817848401,3.09826615310255,-24.7177967047956,-8.62819807836221,-9.7639155793935,-8.27262192415556
6,6,738084.744028923,-0.2,0.14,-25.6409422643552,-5.98695833875632,18.7407292145211,16.7197690065386,-1.34141379710808,-9.8075931261033,3.51171741008606,-24.8114607023975,3.70437012002289,-24.7680246323142,-8.02268674345205,-9.81421392042386,-7.66623414479332
7,7,738084.744029011,-0.2,0.155,-25.7294215719256,-4.63182977083315,18.7376261477022,16.7467948257534,-1.39268328969625,-9.84889594262125,4.12354863243421,-24.8540996307542,4.31541870624273,-24.8093002112546,-7.41211918988024,-9.8556934752892,-7.05479459908122
8,8,738084.744029099,-0.2,0.17,-25.7987655128401,-3.26864823830858,18.7353664198936,16.7665304583352,-1.444769949442,-9.88117129206259,4.73917937921813,-24.8875859774547,4.93024957042258,-24.8414134838661,-6.79765524317081,-9.88814568388416,-6.43946495611797
9,9,738084.744029218,-0.2,0.185,-25.8486473977735,-1.89992670601163,16.7788568377571,18.7339577360042,0.0733700393535317,-9.90426174670614,5.35740959987933,-24.9117586151876,5.54766410992265,-24.864206047978,-6.18049163552431,-9.91141275965063,-5.82144377617032
10,10,738084.744029315,-0.2,0.2,-25.8788505451743,-0.528229978221321,16.7837009349396,18.7334047067114,0.0204088135935107,-9.91806307108713,5.97701423662499,-24.926510343908,6.16643882142091,-24.8775734930294,-5.56185067452942,-9.92539010681275,-5.2019551607279
