frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566221005,-0.2,0.05,-11.678662138216,-3.39204947006472,21.9108383399646,22.2589858260591,0.282671045651913,5.18231711739,11.1937241917312,-13.3507524297019,11.3090247399895,-13.1194855363181,-2.13920309169646,4.86327808731834,-2.3414091422723
1,1,738084.566221134,-0.2,0.065,-11.7939282994149,-1.85383692712099,21.9224795506403,22.2579237110069,0.155910015845012,5.13084161645489,11.8930494182776,-13.4041874380741,12.0087046280334,-13.1721726450314,-1.44020920454705,4.81069887761481,-1.64259617651703
2,2,738084.56622128,-0.2,0.08,-11.8998571663113,-0.297045480273157,21.9242992769351,22.2577577920714,0.024956921972576,5.08369705690696,12.6007652679603,-13.453134713004,12.7167648363611,-13.2203576740492,-0.73270523413138,4.76244255490198,-0.935274054185629
3,3,738084.566221444,-0.2,0.095,-11.9959321150897,1.27592827504022,21.9159756416345,22.2585169636394,-0.105965010638213,5.04112403395837,13.3157068695717,-13.4973448711356,13.4320394259501,-13.2637923509721,-0.0178517645257887,4.71875174993315,-0.220603011140955
4,4,738084.566221563,-0.2,0.11,-12.0816739474613,2.86252601527049,21.8972381956836,22.2602281876406,-0.232641342644587,5.00334522821077,14.0366319482757,-13.5365870908526,14.1532850838967,-13.3022470763465,0.70311265982582,4.67985127840037,0.500178771053656
5,5,738084.566221695,-0.2,0.125,-12.1566474125708,4.46004543607004,21.8678732840373,22.2629162417801,-0.351633892830769,4.9705623018456,14.7622296753941,-13.5706523290226,14.879189985267,-13.3355141332227,1.42888032004169,4.64594502012344,1.22576394805018
6,6,738084.566221848,-0.2,0.14,-12.2204673418932,6.06566108857075,21.8277287034306,22.2666034769996,-0.460725456939159,4.94295298246844,15.4911310281277,-13.5993563433297,15.6083841647998,-13.3634107002782,2.15808462554871,4.61721298375434,1.95478631211952
7,7,738084.566222009,-0.2,0.155,-12.2728042333144,7.67644799223978,21.7767174951639,22.2713095888923,-0.558947595619891,4.92066841389164,16.2219205032374,-13.622542438031,16.3394512421806,-13.3857815864417,2.88931177938352,4.59380863660889,2.68583245383225
8,8,738084.566222135,-0.2,0.17,-12.3133891279554,9.28940761247817,21.7148207374708,22.2770514025937,-0.646320837419647,4.90383084920557,16.9531489768162,-13.6400838550405,17.0709412927377,-13.4025016090897,3.62111359975423,4.57585657538262,3.41745457979653
9,9,738084.566222277,-0.2,0.185,-12.3420176362183,10.9014956929964,21.6420892269477,22.2838426804398,-0.7235021046049,4.89253175414999,17.6833474559355,-13.6518857398529,17.8013846090482,-13.4134775455636,4.35202124493512,4.5634506062322,4.14818423361448
10,10,738084.566222423,-0.2,0.2,-12.3585529953146,12.5096513544892,21.5586439727739,22.2916939550945,-0.791474054408396,4.88683037819903,18.4110414298288,-13.6578866227986,18.5293060608536,-13.418649598787,5.08055955015393,4.55665229215338,4.87654662879628
11,11,738084.56622256,-0.2,0.215,-12.3629280648577,14.1108268196554,21.4646754663801,22.3006123882626,-0.85132631009425,4.88675283735124,19.1347655008635,-13.6580593700292,19.2532397333003,-13.4179923317266,5.80526165733483,4.55549001219363,5.60107527459562
12,12,738084.566222711,-0.2,0.23,-12.3551462016978,15.702017087483,21.3604417278604,22.3106016628917,-0.904124715611674,4.89229173695659,19.8530779606739,-13.6524115748624,19.9717435086895,-13.4115150416958,6.52468360327315,4.55995856138378,6.32032656043133
13,13,738084.566222854,-0.2,0.245,-12.3352809875287,17.2802888810068,21.2462651737249,22.3216619096607,-0.950845121370745,4.903406345806,20.5645749755485,-13.6409853778425,20.683413255685,-13.3992615632561,7.2374185301165,4.5700193031488,7.03289396285957
14,14,738084.566223,-0.2,0.26,-12.30347482549,18.8428082127644,21.1225283881406,22.3337896692381,-0.992347735501739,4.92002331503735,21.267904057722,-13.6238567221842,21.3868963025532,-13.3813095067823,7.94211019416665,4.58560086824709,7.73742155118864
15,15,738084.566223115,-0.2,0.275,-12.2599364482942,20.386865966316,20.9896689191532,22.3469778920448,-1.02937415800683,4.94203791810827,21.9617765249739,-13.6011340692055,22.0809038968158,-13.357768957682,8.63746547437253,4.60660037692761,8.43261649318464
