frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785833381,-0.2,0.05,-81.1510820042048,-26.4631856124167,37.3028994110528,24.6157579377873,-1.25557186696953,-50.8961828115433,1.44829267741122,-78.0863493843606,2.18165198384912,-77.7856621351297,-22.7155663802062,-50.8250306539783,-20.4236222833657
1,1,738084.785833475,-0.2,0.065,-81.7392333290526,-23.9901654565015,37.2939831465655,24.6696366979572,-1.28531682519854,-51.1643857770967,2.53976470117579,-78.3583779512451,3.26665657076767,-78.0518669636244,-21.6330238913508,-51.0915325726075,-19.3337745319355
2,2,738084.785833566,-0.2,0.08,-82.281923569111,-21.4754341906643,37.2862363221496,24.7166393613747,-1.31549349858569,-51.4116638518184,3.65018002347074,-78.6093345229293,4.37043976636515,-78.2968887388254,-20.5314410461925,-51.3370699641366,-18.224814206513
3,3,738084.785833687,-0.2,0.095,-82.7766215501831,-18.9225453735227,37.2796994261917,24.7564396850952,-1.34606019066123,-51.63683194721,4.77790194131838,-78.8380216610292,5.4913730590419,-78.5195387762237,-19.4124333531413,-51.5604600944377,-17.09836963139
4,4,738084.78583379,-0.2,0.11,-83.2209787028372,-16.3353716900752,37.2744092477834,24.7887427522093,-1.3769714651896,-51.8387907791009,5.92114500980595,-79.0433282285516,6.62768034204227,-78.7187155613548,-18.2777650443124,-51.7606063237657,-15.9562185981163
5,5,738084.785833881,-0.2,0.125,-83.6128608907957,-13.7180817969465,37.2703984535084,24.8132895758909,-1.40817845915705,-52.0165420010906,7.07798596376725,-79.2242446671396,7.7774487953371,-78.8934199698449,-17.1293383673003,-51.9365132268294,-14.8002775548355
6,6,738084.78583397,-0.2,0.14,-83.950378372572,-11.0751114479693,24.8298613313056,37.2676951993921,0.131167049910935,-52.1692024488665,8.24637734933012,-79.3798773818269,8.93864245771883,-79.0427695790574,-15.9691801741812,-52.0873008186047,-13.6325880777119
7,7,738084.785834059,-0.2,0.155,-84.2319130936522,-8.41112923506229,24.8382830897792,37.266322783799,0.0995268675493426,-52.29601711054,9.42416370206641,-79.5094618449786,10.1091183261064,-79.1660116838523,-14.7994259662164,-52.2122175011537,-12.4553007848344
8,8,738084.78583418,-0.2,0.17,-84.4561425483974,-5.73099747498172,24.8384269390227,37.2662993500771,0.0677538079059635,-52.3963704564817,10.6091000184339,-79.6123740493857,11.2866447296383,-79.2625346477586,-13.6223016424642,-52.3106513652899,-11.2706569432264
9,9,738084.7858343,-0.2,0.185,-84.6220595187686,-3.03972894610612,24.8302143907763,37.2676376459526,0.0359057975180149,-52.4697957970846,11.7988721820926,-79.6881399756349,12.4689216416657,-79.3318772565478,-12.4401032854244,-52.3821395159527,-10.0809681049936
10,10,738084.78583439,-0.2,0.2,-84.7289871060444,-0.342440339382234,24.8136179926875,37.2703448458495,0.00404157404506731,-52.5159823874698,12.9911189313959,-79.7364427897519,13.653602518076,-79.3737357925239,-11.2551753922119,-52.4263751409674,-8.8885941843541
11,11,738084.78583448,-0.2,0.215,-84.7765886027428,2.355696583666,24.7886620881458,37.2744224408188,-0.0277799638534151,-52.5347800626662,14.1834548932663,-79.7571275520833,14.8383171898363,-79.3879686131662,-10.0698880210969,-52.4432121074739,-7.69592044889191
12,12,738084.785834569,-0.2,0.23,-84.7648719083915,5.04950504401104,24.7554226947813,37.2798661987729,-0.0595004109988658,-52.5262012621241,15.3734941656206,-79.7502032943081,16.0206952950311,-79.374598094024,-8.88661336681597,-52.4326669457879,-6.50533394203732
13,13,738084.785834659,-0.2,0.245,-84.6941883634977,7.73385337581627,24.7140265014954,37.2866661964805,-0.0910624961459304,-52.4904203850039,16.5588739081164,-79.7158424046696,17.1983897136167,-79.3338098790281,-7.70770230111938,-52.3949181630395,-5.3191998767903
14,14,738084.785834748,-0.2,0.26,-84.5652260546941,10.4037041022028,24.664649011389,37.2948069221791,-0.122410691228402,-52.4277705030869,17.7372774007474,-79.6543773477024,18.3690994680326,-79.2659494676659,-6.53546141612323,-52.3303029144451,-4.13983854161562
15,15,738084.785834837,-0.2,0.275,-84.3789978158704,13.0541608666465,37.3042674490588,24.6075118880242,1.41730455344998,-52.3387375420221,18.9064560516993,-79.5662948293058,19.5305915747438,-79.1715162529302,-5.37213108711269,-52.2393111438803,-2.96950323817815
16,16,738084.785834927,-0.2,0.29,-84.1368243125691,15.6805122119254,37.3150216689885,24.5428795867378,1.38654100052138,-52.2239521194823,20.0642498784906,-79.4522275966046,20.6807213742715,-79.0511552022399,-4.21986502984752,-52.1225773832657,-1.81035972854983
17,17,738084.785835015,-0.2,0.305,-83.8403127394955,18.2782713346677,37.3270385895556,24.4710553721654,1.35614215615406,-52.0841792968729,21.2086060470964,-79.3129441308071,21.8174509276875,-78.9056464420866,-3.08071176779445,-51.9808704682036,-0.664467609341443
18,18,738084.785835106,-0.2,0.32,-83.4913317744539,20.8432110865274,37.3402826809728,24.3923768407273,1.32615161116721,-51.9203065562592,22.3375951287284,-79.1493365468158,22.9388651421418,-78.7358930621469,-1.95659835071415,-51.815081482282,0.466236044375344
19,19,738084.785835197,-0.2,0.335,-83.0919835168415,23.3713936758796,37.3547142675002,24.3072110755172,1.29660909864575,-51.7333303541064,23.4494248188028,-78.9624070538146,24.0431853723685,-78.5429074946944,-0.849316582074047,-51.6262102822005,1.57995050708802
20,20,738084.785835285,-0.2,0.35,-82.6445731879477,25.8591947087447,37.3702899541905,24.2159495664696,1.26755030792043,-51.524341626996,24.5424509525452,-78.7532533549305,25.1287803344971,-78.3277968484186,0.23948807639683,-51.4153509793283,2.67502253430899
21,21,738084.785835396,-0.18,0.05,-79.0245863081183,-26.5092305914911,37.2022566844391,25.2378722025519,-1.24713705721126,-50.0364555814244,1.41068909331048,-77.2389775527724,2.14242197117339,-76.9382115816962,-22.7633601870821,-49.9650651079108,-20.4723454906311
22,22,738084.785835487,-0.18,0.065,-79.6099667623117,-24.0201060897349,37.1928476504571,25.2976444446515,-1.27776014661093,-50.3043621508266,2.5114404637908,-77.5108497503964,3.23664061263136,-77.2042093116178,-21.6717178851386,-50.2312552129091,-19.3733300092064
