frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377780437,-0.2,0.05,17.8022295002505,-5.22296759059218,23.1866181335658,23.9479741742058,-0.285380121266522,32.1019918915211,9.96663727786488,12.9475320493608,10.992762916718,12.8267167552452,-3.36200769038457,31.3445057139506,-5.69965501069978
1,1,738084.377780574,-0.2,0.065,17.8894420930961,-3.56815513502825,23.2100730827496,23.9458143275359,-0.19687235155173,32.1448831409289,10.715967834633,12.988282467267,11.744785421649,12.867012792187,-2.61082061410724,31.3847448127525,-4.95089332405389
2,2,738084.377780681,-0.2,0.08,17.9711840327622,-1.89297235913073,23.222818400112,23.9446426337518,-0.104946765158976,32.1848059827929,11.4745361744575,13.0262304144109,12.5060672238749,12.904497299547,-1.8502295800601,31.4219807215548,-4.19273267053654
3,3,738084.377780784,-0.2,0.095,18.0471314179391,-0.199983031683602,23.2244741838724,23.9444905163209,-0.0110806999131487,32.2215880480466,12.2410997277583,13.0612129822122,13.27536083288,12.9390080434625,-1.08147595467493,31.4560455148045,-3.42640955910134
4,4,738084.377780884,-0.2,0.11,18.1169825008799,1.50807319392322,23.2147160546198,23.9453873335496,0.0830493950552079,32.2550690881031,13.0143316881928,13.0930787015429,14.0513342681946,12.9703942991599,-0.305886244136778,31.4867837032544,-2.65324548132219
5,5,738084.37778099,-0.2,0.125,18.1804617093059,3.2282996692865,23.1932813338014,23.9473601190109,0.175737943991757,32.2851031452116,13.7928303995576,13.1216895919708,14.8325804869725,12.9985188958815,0.475137247112183,31.51405437074,-1.87463761347389
6,6,738084.377781118,-0.2,0.14,18.2373234380493,4.9576649911104,23.1599744674142,23.9504333298767,0.265427599343325,32.3115605973138,14.5751303792681,13.1469230925504,15.6176284535224,13.0232601420815,1.26012740747323,31.5377331793018,-1.09204787291479
7,7,738084.377781217,-0.2,0.155,18.28735550718,6.69302826469815,23.1146715157163,23.9546286108957,0.350850071281952,32.3343300224522,15.3597148140328,13.1686738222843,16.4049556856275,13.0445135791035,2.04756479601686,31.5577141882775,-0.306990490755749
8,8,738084.377781318,-0.2,0.17,18.3303821922212,8.43116694808427,23.0573235521833,23.9599645710821,0.43110231987149,32.353319830351,16.1450293072074,13.1868551208352,17.1930020561663,13.0621935139946,2.8358913876484,31.5739114357976,0.478981680842953
9,9,738084.377781418,-0.2,0.185,18.3662667363518,10.1688067331204,22.9879588415867,23.9664565853049,0.505654661375206,32.3684596137808,16.9294966069491,13.2014003247592,17.9801845780313,13.0762342868887,3.62352531541598,31.5862602362707,1.26429185770557
10,10,738084.377781578,-0.2,0.2,18.394913272572,11.9026528350523,22.9066837061385,23.9741166165239,0.574307201880768,32.3797011794978,17.7115320027034,13.212263741308,18.7649128586075,13.0865912351683,4.40887629766433,31.5947181548117,2.04735469794358
11,11,738084.377781695,-0.2,0.215,18.4162680962854,13.6294219983266,22.8136820279507,23.9829530699541,0.637118873420691,32.3870192277255,18.4895590473351,13.2194212905156,19.5456048797999,13.093241325349,5.19036140700873,31.5992656288396,2.82659201974168
12,12,738084.377781796,-0.2,0.23,18.4303202538358,15.3458744916689,22.7092133837027,23.9929706761398,0.694330642891546,32.3904116598885,19.262025245446,13.222870796426,20.320702742792,13.0961834337608,5.96642082079191,31.5999062178965,3.60044850351155
13,13,738084.377781911,-0.2,0.245,18.4371014289902,17.048845363279,22.5936098511103,24.0041704098181,0.746296811743574,32.3898995060359,20.0274173462296,13.2226319193763,21.0886880145692,13.0954382681854,6.7355331899986,31.5966664744783,4.36740701652661
