frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414655735,-0.2,0.05,35.5234436221526,17.3585497082625,32.9685116878154,30.357241991456,-1.11626944468643,55.1973278605343,30.6448814675309,28.391046645201,36.7049378955532,27.6413515827478,17.5237886424077,52.1113292897017,9.70536497391018
1,1,738084.414655836,-0.2,0.065,35.7342193006472,19.5623162951422,32.9824317565077,30.2042608317862,-1.06992122357103,55.2873944297764,31.6301956358643,28.4806853919691,37.6961120261295,27.7298815171894,18.5161889718324,52.1968407452487,10.6935978253431
2,2,738084.414655967,-0.2,0.08,35.9318800205296,21.7797791882155,32.9979597086272,30.035639189964,-1.02587374854741,55.370338659452,32.6202179309648,28.5635271499823,38.6919533956109,27.811589076667,19.5135079376312,52.2752054205508,11.6868354308156
3,3,738084.414656064,-0.2,0.095,36.1156471958064,24.0071164964062,33.0151597408777,29.8513030690047,-0.984136414471558,55.4457697618497,33.6130843446962,28.63919191152,39.6905845248608,27.8860958432701,20.5138731921758,52.3460413253987,12.6832167126146
4,4,738084.414656153,-0.2,0.11,36.2847955493378,26.2403399323336,33.0340943833857,29.6512732362081,-0.944683902994883,55.5133267984559,34.6068561176706,28.7073279698502,40.6900530569344,27.9530518882124,21.5153362346751,52.4089966911778,13.6808042485159
5,5,738084.414656268,-0.2,0.125,36.4386626752913,28.4753266499884,29.4356691493051,33.0548239799093,0.663332862929519,55.5726836980903,35.5995357833334,28.7676167706416,41.6883479342085,28.0121406137224,22.5158884891884,52.4637549125337,14.6776002277001
6,6,738084.414656393,-0.2,0.14,36.5766580288741,30.7078546106315,29.2047113501709,33.0774061534041,0.698394668387632,55.6235539536448,36.5890849021892,28.8197774615036,42.6834172719054,28.0630832897017,23.5134790962892,52.5100391591683,15.6715641195544
7,7,738084.414656483,-0.2,0.155,36.6982711035443,32.9336408484887,28.9587221794683,33.101895262673,0.731386021955129,55.6656948691086,37.5734431665482,28.8635710159639,43.6731876054865,28.1056431615581,24.5060340987452,52.5476165310247,16.6606317385916
8,8,738084.414656573,-0.2,0.17,36.8030785673697,35.1483818802185,28.698124715805,33.1283418605796,0.762404814038226,55.6989112356027,38.5505484944959,28.8988038146669,44.6555841273754,28.1396290122561,25.491476639131,52.5763016374262,17.6427353263797
9,9,738084.414656664,-0.2,0.185,36.890750152516,37.3477954017072,28.4234398979165,33.156792165826,0.791554526941515,55.7230583277284,39.5183576823259,28.9253305784765,45.6285514788855,28.1648980735721,26.467747737066,52.5959594935534,18.6158242210948
