frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401763419,-0.2,0.05,68.7887891006042,-22.3294462511004,43.0412643812741,35.9338656040103,1.25691829583363,88.1495781324294,8.29523845219096,56.9938627845915,8.91461966313965,56.6181667830863,-17.4135727079489,86.9323343801964,-22.5755304364214
1,1,738084.40176354,-0.2,0.065,69.2068168375806,-19.4097723589683,43.0328804349666,36.0196182483634,1.29736073491691,88.3523172037556,9.59359626827916,57.191376489468,10.2252714981802,56.8123671450545,-16.1054108337108,87.1257146392793,-21.2796469038962
2,2,738084.40176363,-0.2,0.08,69.5948033913278,-16.4469197861075,43.0260822057822,36.0895008923905,1.33873006263077,88.5400049096946,10.9115562208153,57.3741497852668,11.5557331244222,56.9917601769777,-14.777071997419,87.3038932414418,-19.9636792995956
3,3,738084.401763719,-0.2,0.095,69.9510354888665,-13.4452343438094,36.1428162483344,43.02091615492,-0.189893330876844,88.7117753664273,12.2470609091008,57.5413372267143,12.9039277997998,57.1555054010062,-13.4306166011942,87.4660194507493,-18.6296651862021
4,4,738084.401763809,-0.2,0.11,70.2739212844866,-10.4094099267128,36.178945729831,43.0174253957815,-0.147056892567744,88.8668245470755,13.5978886974407,57.6921540190867,14.2676128396159,57.3028235097708,-12.0682726230409,87.6113056604346,-17.2798085624051
5,5,738084.401763898,-0.2,0.125,70.5620119362029,-7.34445831100276,36.1973600764653,43.0156493521944,-0.103711708145469,89.0044213197222,14.961668404897,57.8258868029241,15.6443944405859,57.4330071191551,-10.6924210191588,87.7390383221673,-15.9164654570275
6,6,738084.401763987,-0.2,0.14,70.8140219243504,-4.25567251253277,36.1976289611553,43.0156234342719,-0.0600242752666697,89.123917843068,16.3358970826662,57.9419038075943,17.0317456245026,57.5454308804255,-9.30557798765507,87.8485882087164,-14.5421264091147
7,7,738084.401764075,-0.2,0.155,71.0288475658734,-1.14858418851865,36.1794292784948,43.0173787311397,-0.0161692626255839,89.2247590385511,17.7179606388172,58.0396640989245,18.427027059161,57.6395606773295,-7.91037433004866,87.9394197306539,-13.1593960666585
8,8,738084.401764163,-0.2,0.17,71.2055832019489,1.97108421321684,36.1425518410024,43.0209417313487,0.0276745290778394,89.3064908709966,19.1051569657197,58.1187256591304,19.8275104086993,57.7149616471943,-6.50953225288885,88.0110990417327,-11.7709702416571
9,9,738084.401764252,-0.2,0.185,71.3435345877924,5.09747165305128,36.0869062485891,43.0263340687234,0.0713284513446255,89.3687671953693,20.4947211290777,58.1787520623227,21.2304037680675,57.7713047903519,-5.10584004996918,88.0633006939002,-10.3796108566372
