frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766145452,-0.2,0.05,-43.8022059666853,-20.9609356578594,26.1787016298443,20.9268462395588,-1.12446682811201,-22.0182148884996,-1.67414973959621,-42.3475540987315,-1.03168295808358,-42.377789014356,-17.6962939676036,-22.021212950351,-17.106836894346
1,1,738084.766145544,-0.2,0.065,-44.1268452918254,-19.2206236757654,26.1670466515881,21.0171742057251,-1.16000137321616,-22.170871942756,-0.896787280060762,-42.5033044754028,-0.25627248442828,-42.5310437462562,-16.9228157304522,-22.1736229836287,-16.3309303062369
2,2,738084.766145634,-0.2,0.08,-44.4256940284328,-17.4504207667404,26.15634300273,21.1008235928679,-1.19651205553746,-22.3115059200269,-0.105313601383052,-42.6469041955389,0.533190092889338,-42.6721009666912,-16.1351385393549,-22.3140051806038,-15.5408029587533
3,3,738084.766145755,-0.2,0.095,-44.6973373113243,-15.6527765388262,26.1466217184174,21.1773797686053,-1.23394794807577,-22.4394361162157,0.699124471019357,-42.7776623378216,1.33556012393893,-42.8002735021806,-15.334398622384,-22.4416792149151,-14.7375954093013
4,4,738084.766145844,-0.2,0.11,-44.94046398149,-13.8303667041506,26.1379109367232,21.2464562736821,-1.27224593502931,-22.554031093035,1.51527114368057,-42.8949376908009,2.149584381795,-42.9149242559493,-14.5218413863814,-22.5560140637926,-13.9225576308683
5,5,738084.766145968,-0.2,0.125,-45.1538844669271,-11.9860774325836,26.1302356137355,21.3077003564714,-1.3113306094341,-22.6547173810038,2.34176912730688,-42.9981475757256,2.9739085274793,-43.0154750062232,-13.6988140595627,-22.6564367085558,-13.0970416194996
6,6,738084.766146091,-0.2,0.14,-45.3365476008818,-10.1229856651626,26.123617264617,21.3607982156646,-1.35111453698422,-22.7409876730925,3.17716907833088,-43.0867761567662,3.80708653773865,-43.1014146852,-12.8667563650679,-22.7424403250787,-12.2624920278255
7,7,738084.766146183,-0.2,0.155,-45.4875559251628,-8.24433561125376,26.1180737370874,21.4054798052804,-1.39149892471465,-22.8124082876374,4.01994090215135,-43.1603820142867,4.64759198795643,-43.1723069147223,-12.0271893304325,-22.8135917428475,-11.4204349302663
8,8,738084.766146272,-0.2,0.17,-45.6061790488566,-6.35351178346593,26.1136190206765,21.4415230612481,-1.43237471214496,-22.8686256895703,4.86848674521649,-43.2186047673488,5.49383101750847,-43.2277965853928,-11.1817024030508,-22.8695379617383,-10.5724648908286
9,9,738084.766146361,-0.2,0.185,-45.6918646735886,-4.4540090531365,21.4687574213636,26.1102630969522,0.0971722502223394,-22.9093718790396,5.721155441075,-43.2611705517441,6.34415674305331,-43.2676152862393,-10.3319391037758,-22.9100115356599,-9.72023056661674
10,10,738084.76614645,-0.2,0.2,-45.7442469557435,-2.54940032067615,21.4870665292089,26.1080118335384,0.0556740116922698,-22.9344684855176,6.57625812012613,-43.2878961892036,7.19688483005777,-43.2915854215358,-9.47958150634745,-22.9348346612645,-8.86541913584988
11,11,738084.766146538,-0.2,0.215,-45.7631519521124,-0.643302487807626,21.4963900366423,26.1068669245645,0.0140562896568108,-22.943829442533,7.43208464727326,-43.2986919208242,8.05030988753134,-43.2996228889868,-8.62633387612272,-22.9439218469861,-8.00973988503367
12,12,738084.766146629,-0.2,0.23,-45.7485999830968,1.26065851263617,21.4967244480219,26.1068258781859,-0.0275492488677172,-22.9374621614742,8.28692051883028,-43.2935626215784,8.90272231824893,-43.2917382373681,-7.77390583481116,-22.937281080974,-7.15490732318332
13,13,738084.766146738,-0.2,0.245,-45.7008048451848,3.15888283965665,21.4881229812299,26.1078820525201,-0.0690111801253854,-22.9154671703523,9.13906383186843,-43.272607460761,9.75242523871231,-43.268036269827,-6.92399543653248,-22.9150134639587,-6.30262420959354
14,14,738084.766146838,-0.2,0.26,-45.6201699043946,5.04783122144002,21.4706944528586,26.1100247376906,-0.110200831626834,-22.8780362325821,9.98684193684537,-43.2360180230137,10.5977510808444,-43.2287141087854,-6.07827254338496,-22.8773113222387,-5.45456488444519
15,15,738084.766146929,-0.2,0.275,-45.5072811997423,6.9240580193093,26.1132392832285,21.4446012280155,1.41980166714664,-22.825449009071,10.8286273979862,-43.1840749534282,11.4370775010722,-43.1740577872505,-5.23836287563473,-22.824454864218,-4.61235927834766
16,16,738084.766147018,-0.2,0.29,-45.3628977790513,8.78424216637409,26.1175072675486,21.4100563044301,1.37951993807351,-22.7580683717553,11.6628529145546,-43.1171432356803,12.2688422511203,-43.1044374766557,-4.40583308354138,-22.756807488759,-3.77757794865911
17,17,738084.766147108,-0.2,0.305,-45.1879395673295,10.6252153560502,26.1228067052342,21.3673196275776,1.33985750103453,-22.6763345159308,12.4880248980538,-43.0356662518963,13.0915567066757,-43.0203015009887,-3.58217714646757,-22.6748098927925,-2.95171844888444
18,18,738084.766147196,-0.2,0.32,-44.9834731341318,12.4439869606774,26.129112288174,21.316693754182,1.30091103878724,-22.580758050439,13.3027354529184,-42.9401588051699,13.9038178025052,-42.922169318982,-2.76880435290441,-22.5789731573575,-2.13619328522069
19,19,738084.766147292,-0.2,0.335,-44.7506957726411,14.237765283925,26.1363956554845,21.2585189969583,1.26276571383496,-22.471912267821,14.105672568256,-42.8311993090684,14.704318182473,-42.8106236793553,-1.96702905545224,-22.4698710142377,-1.33231965452482
20,20,738084.766147382,-0.2,0.35,-44.4909183312896,16.0039748798291,26.1446256860174,21.1931681921809,1.22549457950275,-22.3504248102059,14.8956283922633,-42.7094213623767,15.4918544368,-42.6863021678069,-1.17806233108415,-22.3481315090032,-0.541311094053846
21,21,738084.766147501,-0.18,0.05,-41.8952196977724,-21.1000156412591,26.1350633180629,21.2691368090738,-1.10424272671552,-21.1898525908628,-1.74638461987884,-41.5245079873999,-1.10484753923642,-41.5549820520163,-17.7722526027446,-21.1928721204215,-17.1841714372991
22,22,738084.766147609,-0.18,0.065,-42.214245810841,-19.3482661814265,26.1232217127919,21.3639801507536,-1.14103267373534,-21.3400686575269,-0.962931019485905,-41.6779005875406,-0.323366943855769,-41.7058597574642,-16.992760662858,-21.3428394418921,-16.40223622153
23,23,738084.766147699,-0.18,0.08,-42.5080317681136,-17.5658305850912,26.1123499550092,21.4518136695141,-1.17893230540705,-21.4785018046053,-0.164967762677958,-41.8193777209456,0.472563322851739,-41.8447738220597,-16.1986681025825,-21.4810189575083,-15.6056770859206
24,24,738084.766147797,-0.18,0.095,-42.7751600057097,-15.7552093715141,26.1024799837808,21.5321911094525,-1.21788951510078,-21.6044690927083,0.646332454805439,-41.9482456712079,1.28177280866414,-41.9710343602866,-15.3911365169308,-21.6067281134512,-14.7956600373309
25,25,738084.766147915,-0.18,0.11,-43.0143156826093,-13.9191398386172,26.0936407575926,21.6046961664458,-1.25783736052501,-21.7173364454217,1.46968265581186,-42.0638600514524,2.1029771863085,-42.0840012008219,-14.5714420020909,-21.7193332584195,-13.973465836695
26,26,738084.766148005,-0.18,0.125,-43.2243049578523,-12.0605799479587,26.0858579577604,21.6689485730331,-1.29869372415024,-21.816527555464,2.30368929133197,-42.1656348396995,2.934785955432,-42.1830928966041,-13.7409675688621,-21.8182585472213,-13.1404823762763
27,27,738084.766148129,-0.18,0.14,-43.404072210346,-10.1826878931695,26.0791537203793,21.7246098731504,-1.3403614451117,-21.9015322837673,3.14686205702312,-42.2530509037486,3.77571224463709,-42.267795217251,-12.9011934495376,-21.9029943365508,-12.2981949450602
28,28,738084.766148221,-0.18,0.155,-43.5527157304812,-8.28879758081633,26.0735464002745,21.7713887219287,-1.38272898855858,-21.9719143202765,3.99762570562347,-42.3256637811579,4.62418460244489,-42.337668889757,-12.053685406377,-21.9731048417732,-11.4481744911176
29,29,738084.766148311,-0.18,0.17,-43.6695014334212,-6.38239039813775,26.0690503733986,21.8090455527436,-1.42567169053939,-22.0273178856055,4.85433367298669,-42.3831104902444,5.47856059507405,-42.3923563640081,-11.2000812209049,-22.0282348339113,-10.5920640610497
30,30,738084.766148424,-0.18,0.185,-43.7538741865723,-4.46706378015383,21.8373964666002,26.0656758814549,0.10174274810764,-22.0674732732214,5.7152832674962,-42.425115168764,6.33714196119232,-42.431587400607,-10.3420756112805,-22.0681151766152,-9.73156366481376
31,31,738084.766148524,-0.18,0.2,-43.8054664053231,-2.54649721229694,21.8563162201614,26.0634289222221,0.0580666009086044,-22.0922010620413,6.57873211180753,-42.4514933674058,7.19819101320519,-42.4551833092026,-9.48140388595952,-22.0925670330844,-8.86841387531324
32,32,738084.766148612,-0.18,0.215,-43.8241036501345,-0.62441640701513,21.8657402160428,26.062311188126,0.0142472773042312,-22.1014148681192,7.44291547580554,-42.4621548644865,8.05994792480041,-42.4630597049345,-8.61982469221721,-22.1015046117557,-8.00437852258777
33,33,738084.766148701,-0.18,0.23,-43.8098070511396,1.2954435340363,21.8656654308574,26.0623200541466,-0.0295611018378803,-22.0951225495959,8.30606410350392,-42.4571049142751,8.92064850848033,-42.4552276967702,-7.75910225467748,-22.0949363650799,-7.14122687903298
34,34,738084.76614879,-0.18,0.245,-43.7627924887342,3.20937511889859,21.856150253062,26.0634486155777,-0.0732046553187887,-22.073425829124,9.1664221166256,-42.4364438920269,9.77854206697519,-42.4317934722438,-6.90098851948521,-22.0729646057325,-6.28071575255804
35,35,738084.766148879,-0.18,0.26,-43.6834665620666,5.11373476763772,21.8373132393095,26.0656857745342,-0.116533006909884,-22.0365183497537,10.0222645750823,-42.4003653512744,10.6319088999952,-42.3929562955737,-6.04720562285754,-22.0357835563989,-5.42457190760769
36,36,738084.76614897,-0.18,0.275,-43.5724194844165,7.00497758947418,26.0690163727788,21.8093308348195,1.41139396093387,-21.984682231107,10.8719142896266,-42.3491525604659,11.4790770628776,-42.3390049876374,-5.19942908832102,-21.9836759001212,-4.57447521942141
37,37,738084.766149071,-0.18,0.29,-43.4304151366569,8.87968987193771,26.0734213686981,21.7724341377812,1.36911805782251,-21.918283239856,11.7137575136135,-42.2831736338803,12.3184380053343,-42.2703130039961,-4.3592721258941,-21.9170079453208,-3.7320429356914
38,38,738084.766149163,-0.18,0.305,-43.2583785965822,10.7346186109889,26.0788780535002,21.7269048166281,1.32755846510646,-21.8377647295518,12.5462581869523,-42.2028754134202,13.1484607645815,-42.187332268711,-3.52827136094514,-21.8362235606972,-2.89881537404175
39,39,738084.766149252,-0.18,0.32,-43.0573815275953,12.5666975298439,26.0853603024271,21.6730703134251,1.28682468954499,-21.7436405379605,13.3679704630958,-42.108776291506,13.9677044447842,-42.0905859550684,-2.70787426321669,-21.741837068233,-2.0762433263053
40,40,738084.766149373,-0.18,0.335,-42.8286258593519,14.3730691673381,26.092838855454,21.6112984831123,1.24701172939942,-21.6364870537665,14.1775493157053,-42.001458189411,14.7748287803915,-41.9806604282645,-1.89942848119358,-21.6344253062385,-1.26567737501168
41,41,738084.766149463,-0.18,0.35,-42.5734262207852,16.1511027591999,26.1012816218381,21.541991828002,1.20819948594898,-21.5169346782288,14.9737590916944,-41.8815579194123,15.568602650818,-41.8581965788711,-1.10417321726951,-21.5146190880784,-0.468359257576842
42,42,738084.766149577,-0.16,0.05,-39.9138481587484,-21.2235866555799,26.093532527786,21.6055870172273,-1.0820842697673,-20.3249026952183,-1.81139301717628,-40.6646880040665,-1.17086087760071,-40.695376890069,-17.8408217757474,-20.327941134441,-17.2541507380112
