frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715774541,-0.2,0.05,-47.7668695302844,0.827127918596269,25.5590088387923,29.8914614431985,-0.0173142027752763,-23.0261530324362,21.826835946488,-47.4878359291413,19.8071071925822,-46.2138322696422,1.25416940024626,-23.0003942198016,4.40997932363244
1,1,738084.715774633,-0.2,0.065,-48.1471885671814,2.83331724117378,25.4786455924767,29.9002806193201,-0.0587792047974697,-23.1918489751445,22.7290414018649,-47.6550117882251,20.7068830826571,-46.3783377780587,2.1544446636651,-23.1662502385528,5.31255773620101
2,2,738084.715774723,-0.2,0.08,-48.4996497681873,4.86244927910394,25.3873063458334,29.9103760666627,-0.0999235075224106,-23.3441857562256,23.6408466105231,-47.8086039299701,21.6162099324991,-46.5292058749603,3.06449038124691,-23.3187176285208,6.22490218185828
3,3,738084.715774843,-0.2,0.095,-48.8226555728135,6.91134889551271,25.2848622781069,29.9217905842243,-0.14062590094909,-23.4824191059941,24.5607120018715,-47.947858217818,22.5335516417541,-46.6656863563803,3.98277608507226,-23.4570509150303,7.14547733796327
4,4,738084.715774934,-0.2,0.11,-49.1147192232944,8.97663718695088,29.9345643452707,25.1712476109029,1.39002280461449,-23.6058601232986,25.4870042289934,-48.0720768836412,23.4572787018295,-46.7870857977323,4.90767681466975,-23.5805601283691,8.07265328712746
5,5,738084.715775055,-0.2,0.125,-49.3744846101993,11.0547553438123,29.9487344696108,25.0464631333371,1.35053282499035,-23.7138848309012,26.4180081909478,-48.1806282201927,24.3856801969158,-46.8927772212118,5.83748502090511,-23.6886203763671,9.00471746653244
6,6,738084.715775145,-0.2,0.14,-49.6007449801797,13.1419924131921,29.9643346038224,24.910578758028,1.31179213485732,-23.8059431469358,27.3519409229953,-48.2729556779797,25.3169776663371,-46.9822091601965,6.77042434547982,-23.7806808313763,9.93988849591625
7,7,738084.715775236,-0.2,0.155,-49.7924600089751,15.2345165399771,29.9813945162656,24.7637349906773,1.27388036709059,-23.8815670286753,28.2869671363175,-48.3485861192069,26.2493406100954,-47.0549138735909,7.70466506064215,-23.8562728874258,10.8763316678669
8,8,738084.715775327,-0.2,0.17,-49.948770765653,17.3284091281697,29.9999397157451,24.6061432254113,1.23686476871929,-23.9403775572131,29.2212161240499,-48.4071369940222,27.1809033548952,-47.1105144759766,8.63834088881221,-23.915017255732,11.8121758190257
9,9,738084.715775415,-0.2,0.185,-50.0690121387703,19.4197012476105,30.0199911023874,24.4380848141966,1.20080021736861,-23.9820907545461,30.1527996935473,-48.4483222276661,28.1097829412881,-47.1487307729755,9.56956686460779,-23.9566297897124,12.7455312435337
