frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681416067,-0.2,0.05,-61.2182388231585,-33.4015840990439,41.700722049777,34.9004314759102,-1.07132601745704,-26.8414499104468,-2.68870348450138,-59.6741283511598,-1.87413828921218,-59.7258501321717,-28.0730397105251,-26.8408466230466,-27.3562477080678
1,1,738084.681416156,-0.2,0.065,-61.684918186222,-30.6299426087916,41.6844818110301,35.0651135451338,-1.10990866909012,-27.06055587373,-1.44519671561702,-59.8999141095455,-0.634235577169184,-59.9473719253572,-26.8373110934242,-27.0600052407772,-26.116047107576
2,2,738084.681416243,-0.2,0.08,-62.1143924321806,-27.8102793907824,41.6695970694847,35.2176284862785,-1.14983438636882,-27.2623130133911,-0.179008536550922,-60.1080506126902,0.628239491709268,-60.1511629814711,-25.5786928306352,-27.2618152402589,-24.8529158616451
3,3,738084.68141634,-0.2,0.095,-62.5046065856158,-24.9465155844179,41.6561048397387,35.3572035411445,-1.19105325799907,-27.4457357373692,1.10801680410297,-60.2975293406988,1.91144670767847,-60.336221261579,-24.2990069039395,-27.4452909941369,-23.5686839494774
4,4,738084.681416429,-0.2,0.11,-62.8536557833162,-22.0429378087187,41.6440383316516,35.4831178351151,-1.23349575847204,-27.6099097454179,2.41385913473486,-60.4674141444281,3.2133706629233,-60.5016177415762,-23.0002517945109,-27.6095181686991,-22.2653582921664
5,5,738084.681416516,-0.2,0.125,-63.1598113975072,-19.1041730597958,41.6334266671643,35.5947128297706,-1.27707175817344,-27.7540046781498,3.73633441086622,-60.6168541674043,4.53183278814913,-60.646509291479,-21.6845906793449,-27.7536663730361,-20.9451108841211
6,6,738084.681416608,-0.2,0.14,-63.4215456194665,-16.1351570444598,41.6242946309062,35.6914022383941,-1.3216701928152,-27.8772860282753,5.0731099553373,-60.7450960213766,5.8645065671239,-60.770150796482,-20.3543364363005,-27.8770010703172,-19.6102637239529
7,7,738084.681416696,-0.2,0.155,-63.6375538404965,-13.1410963030679,41.6166624582726,35.7726811247122,-1.36715953343027,-27.9791259913119,6.42172271468497,-60.8514948860661,7.20893575523032,-60.8719061909597,-19.0119336257575,-27.9788944284494,-18.2632707140422
8,8,738084.681416784,-0.2,0.17,-63.8067741988481,-10.1274246989238,41.6105456622856,35.8381339158709,-1.41338915678997,-28.0590129481752,7.77960025198408,-60.9355242189016,8.5625553225778,-60.9512580921946,-17.6599377226781,-28.0588348025357,-16.9066968041336
9,9,738084.681416871,-0.2,0.185,-63.9284037196004,-7.09975505187716,35.8874410846825,41.6059549048389,0.110604670802303,-28.1165593011591,9.14408409559947,-60.9967837899953,9.92271474180603,-61.0078157505008,-16.3009919738012,-28.1164345706423,-15.5431947555147
