frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546823906,-0.2,0.05,-9.28024955458374,-3.66257881376088,32.7810198187012,32.9416238746622,0.375897782543209,14.8145013659004,17.3946103241423,-12.5810006934143,17.8871146336575,-12.333113531036,-1.88351463789057,14.2018099723646,-2.80052823341093
1,1,738084.546824008,-0.2,0.065,-9.3959962379985,-1.38384158450077,32.7950404114488,32.9405521437048,0.146228668337376,14.7641200407,18.4301789918358,-12.6347493777637,18.9241462369542,-12.385975499519,-0.847392575230803,14.149106403248,-1.76553166623511
2,2,738084.546824101,-0.2,0.08,-9.5018923315639,0.921559624886801,32.7936359914729,32.9406594485073,-0.0966845609125893,14.7181363367749,19.4776817043637,-12.6837912522018,19.9731037730836,-12.4341128687648,0.200904699169709,14.1007829863756,-0.71836198268741
3,3,738084.546824189,-0.2,0.095,-9.59739801525122,3.25001783965747,32.7763115118224,32.9419840188166,-0.326514718004979,14.6767933748521,20.5353688555205,-12.7278668412157,21.0322342982051,-12.4772674717067,1.25963368591724,14.0570871396199,0.339239611559045
4,4,738084.546824278,-0.2,0.11,-9.68201317647495,5.59768897178981,32.7426542521677,32.9445620660772,-0.524200924948326,14.6403159771912,21.6013780564909,-12.7667362739974,22.0996720420096,-12.5152008830556,2.32693690842093,14.0182481956971,1.40541800746406
5,5,738084.546824371,-0.2,0.125,-9.75528427782721,7.96051896567057,32.6923422379386,32.9484274904876,-0.684433919164422,14.6089075095234,22.6737476143282,-12.8001826569276,23.1734519188756,-12.5476977834668,3.40085628580736,13.9844742081415,2.47821754476234
6,6,738084.546824463,-0.2,0.14,-9.81681080900219,10.3342755238457,32.6251515038486,32.9536115947955,-0.811071768033979,14.5827469157734,23.7504322336046,-12.8280152391565,24.2515252639766,-12.5745691143095,4.47934874481988,13.9559489454845,3.55559760121002
7,7,738084.546824585,-0.2,0.155,-9.86625115375677,12.714583926188,32.5409619548078,32.9601427988954,-0.910874861580112,14.5619860265552,24.8293207001438,-12.850072284777,25.3317775525191,-12.5956549366539,5.5603038325886,13.9328291553228,4.63545018127803
8,8,738084.546824674,-0.2,0.17,-9.90332770193318,15.0969663075757,32.4397616080585,32.9680463641246,-0.990227805772824,14.5467472183517,25.90825522893,-12.8662235694525,26.4120477834001,-12.6108269125244,6.64156301495566,13.9152421760508,5.71561918946552
9,9,738084.546824766,-0.2,0.185,-9.92783106075642,17.4768836126648,32.3216490456915,32.9773441287613,-1.0541970646721,14.537121492743,26.9850520900751,-12.876372427461,27.490149140346,-12.619990334664,7.72094027626276,13.903283966616,6.79392100469431
10,10,738084.546824855,-0.2,0.2,-9.93962323632091,19.8497793356209,32.1868339597878,32.9880542655006,-1.10655509127786,14.533167034143,28.0575230712064,-12.8804572867953,28.5638904880318,-12.6230856427984,8.79624358029579,13.8970176138654,7.86816591607934
11,11,738084.546824942,-0.2,0.215,-9.93863969029128,22.2111240724764,32.0356357370305,33.0001910561578,-1.15005479354027,14.5349082907326,29.1234972954216,-12.8784526446918,29.6310982214952,-12.6200893791802,9.86529671212689,13.8964723633373,8.93617994040467
12,12,738084.546825031,-0.2,0.23,-9.92489021024148,24.5564598666944,31.868480091819,33.0137646971066,-1.18670359574632,14.5423356072199,30.1808428936642,-12.8703694531553,30.6896379669254,-12.6110145534383,10.9259609994726,13.901643203297,9.99582652051907
13,13,738084.546825134,-0.2,0.245,-9.89845856636617,26.881443331787,31.6858938260126,33.028781137397,-1.21797729114806,14.5554054205108,31.2274880305463,-12.8562549027819,31.7374356321837,-12.5959104055143,11.9761564115841,13.9124910142538,11.0450276031986
14,14,738084.546825243,-0.2,0.26,-9.85950097206909,29.1818865729057,31.4884978563124,33.0452419518663,-1.24497397424501,14.5740410112984,32.2614408035285,-12.8361916125289,32.7724973263891,-12.5748615748269,13.0138815537582,13.92894327802,12.0817836150624
15,15,738084.546825334,-0.2,0.275,-9.80824339913162,31.4537950106402,31.2769987064422,33.0631442553879,-1.26852177790768,14.5981337868729,33.2808075758264,-12.8102962519872,33.7929277085325,-12.5479867026946,14.037232115354,13.9508953225456,13.1041918948106
