frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68174952,-0.2,0.05,-31.2748295121698,-21.1841997124714,23.3755265593385,26.3767566691615,0.595366585628182,-9.95407983274544,-1.69336700371958,-31.0670775120132,-1.37202643018759,-31.0888095911821,-17.723499795345,-9.94906746860687,-17.4290601044088
1,1,738084.681749616,-0.2,0.065,-31.5205673426695,-19.4252149398153,26.364914640798,23.4874338132675,-1.01849860667249,-10.0695424573936,-0.901886957737774,-31.1859866244985,-0.581485252129578,-31.2059251969094,-16.9349518742528,-10.0649444912266,-16.6392280172803
2,2,738084.681749732,-0.2,0.08,-31.7465051409114,-17.6360654033095,26.3540579609597,23.5910239847448,-1.06371905025416,-10.1757505794298,-0.096020705567366,-31.2954842010615,0.223407900279491,-31.3135955116538,-16.1318999784376,-10.1715746077571,-15.8348851595182
3,3,738084.681749834,-0.2,0.095,-31.9515582804504,-15.8192203568084,26.3442154449602,23.68577290094,-1.11107629907622,-10.2721819850449,0.723062344084814,-31.3950361795598,1.04148447804999,-31.4112891714566,-15.3155039501269,-10.2684349924604,-15.0171938123477
4,4,738084.68174999,-0.2,0.11,-32.1347217849971,-13.9773778069863,26.3354130781215,23.7711918458993,-1.16051825708246,-10.3583524661066,1.55408155170985,-31.4841470699214,1.87146491723682,-31.498513649077,-14.4870352694235,-10.3550407666073,-14.1874279971466
5,5,738084.681750088,-0.2,0.125,-32.2950840909069,-12.1134487456641,26.3276737749044,23.8468346179229,-1.21194985871281,-10.4338225173673,2.39565267262105,-31.562366792296,2.71196626404588,-31.5748220744667,-13.6478695404002,-10.4309516996636,-13.3469659405589
6,6,738084.681750187,-0.2,0.14,-32.4318399924378,-10.2305372834794,26.3210171629777,23.9123042185784,-1.26522860538465,-10.4982036399718,3.24629749471231,-31.6292971169436,3.56151180859879,-31.6398196521333,-12.7994769621014,-10.49577851784,-12.4972805222237
7,7,738084.681750292,-0.2,0.155,-32.544302422164,-8.3319169079608,26.3154593960329,23.9672589850057,-1.32016203014399,-10.5511640806222,4.10445537843878,-31.6845975317506,4.41854261733813,-31.693169501543,-11.9434108916453,-10.5491886493013,-11.6399278127182
8,8,738084.681750424,-0.2,0.17,-32.6319127343313,-6.42100322553707,26.3110129987381,24.011417986083,-1.37650781462597,-10.5924338438527,4.96849652245473,-31.7279903714174,5.28143078750225,-31.734597755015,-11.0812946732886,-10.5909112433978,-10.7765338760906
9,9,738084.681750516,-0.2,0.185,-32.6942491905475,-4.50132367550387,26.3076867473503,24.0445655172347,-1.43397712553,-10.6218088303354,5.83673671489727,-31.7592650580186,6.14849418377977,-31.7638977633867,-10.2148069709068,-10.6207413167127,-9.90878007499382
10,10,738084.681750605,-0.2,0.2,-32.7310333932553,-2.57648481905716,24.0665545538805,26.30548558731,0.078554895817903,-10.6391539765653,6.70745327366415,-31.7782813254335,7.01801236071266,-31.7809332826503,-9.34566589823802,-10.6385429011227,-9.03838717339006
11,11,738084.681750695,-0.2,0.215,-32.7421344710092,-0.650137899822288,24.0773090535461,26.3044105900498,0.0198536988063379,-10.6444052998851,7.57890183246878,-31.7849713292174,7.88824332798016,-31.7856405439575,-8.47561228815759,-10.6442510976426,-8.167098578734
