frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.681368852,-0.2,0.05,-69.5257024666624,-36.3148421164594,45.36982169774,37.3630517284965,-1.08945057044236,-32.0137940348607,-2.91970309354714,-67.5625392527603,-1.95009335575017,-67.6240476479482,-30.559797954479,-32.0155436761675,-29.7144451582071
1,1,738084.681368969,-0.2,0.065,-70.0528161425106,-33.3018810112298,45.3527189007016,37.5382554978254,-1.12703597261135,-32.2611958774167,-1.56904255279941,-67.8174722670977,-0.604042715424058,-67.8739111446252,-29.218543956055,-32.2628049775123,-28.3675385920173
2,2,738084.681369066,-0.2,0.08,-70.5379933483855,-30.2366011759416,45.3370440519508,37.7005323367976,-1.16583229082673,-32.4890570955741,-0.193729480281774,-68.0525295166583,0.766524195557754,-68.1038016593503,-27.8524093620984,-32.490521954533,-26.9956967122454
3,3,738084.681369195,-0.2,0.095,-70.978914048012,-27.1232724564522,45.3228356125671,37.8490604595301,-1.20578816740208,-32.6962660445201,1.20423146168683,-68.2665735924593,2.15960799295435,-68.3125895066514,-26.4633726104469,-32.6975832325151,-25.6009079893463
4,4,738084.681369333,-0.2,0.11,-71.3734275082622,-23.9665631488355,45.3101280516292,37.983073178527,-1.24683539793682,-32.8817913858121,2.62264427969379,-68.4585485909542,3.57301887428968,-68.4992272763882,-25.0536040517346,-32.8829577767258,-24.1853533807709
5,5,738084.681369464,-0.2,0.125,-71.7195818040985,-20.7715126514876,45.2989515574629,38.1018700328014,-1.28888833766815,-33.0446963560062,4.05913475264789,-68.6274946889996,5.0043897031996,-68.6627643578829,-23.6254531328863,-33.0457091591216,-22.7513934335559
6,6,738084.681369577,-0.2,0.14,-72.0156515819616,-17.5434969546959,45.2893317847188,38.2048273374609,-1.33184385702171,-33.1841522043758,5.5111670062663,-68.7725618785159,6.45119254956069,-68.8023606095277,-22.1814321094016,-33.1850089934683,-21.3015519039252
7,7,738084.681369703,-0.2,0.155,-72.2601633399314,-14.2881873585549,45.2812896405333,38.2914078694214,-1.37558194168427,-33.2994504355969,6.97606336956228,-68.893022489156,7.91075849624679,-68.9172988029292,-20.7241964687539,-33.300149174771,-19.8384960777317
8,8,738084.681369798,-0.2,0.17,-72.4519175079705,-11.0115030444465,45.2748411110366,38.3611693982529,-1.4199669976375,-33.3900135102911,8.45102720899578,-68.988282144436,9.3803004085768,-69.0069954882265,-19.2565223623208,-33.3905525759517,-18.365014091108
9,9,738084.681369892,-0.2,0.185,-72.5900066822201,-7.71955834995922,38.4137718016085,45.2699971325791,0.105946451156572,-33.4554036891062,9.93316832620427,-69.0578888300039,10.8569382532881,-69.071009960949,-17.7812814531248,-33.4557818875447,-16.883989660862
