frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558406449,-0.2,0.05,-8.20514972134317,-22.7386097392607,18.3613835655309,16.6370833749147,-0.34630483576499,5.21639428234107,-8.09003846827428,-9.49566753778991,-8.30290034058517,-9.62626265595841,-19.3333337015126,5.42894232185206,-19.2487821924502
1,1,738084.558406553,-0.2,0.065,-8.28585349346164,-21.5776615169765,18.3459839096889,16.7753585425745,-0.366638911904526,5.17895803790616,-7.5718055400162,-9.53565476092144,-7.78449129808755,-9.66572642138777,-18.8164181536804,5.39075174788202,-18.7319715774041
2,2,738084.558406644,-0.2,0.08,-8.35950706406021,-20.3926159053303,18.3314053168268,16.908396443872,-0.389035708936092,5.14473696515303,-7.04168440580213,-9.57233966658909,-7.25418996021651,-9.70187811541254,-18.2875312249799,5.35575605141155,-18.2032023844521
3,3,738084.558406743,-0.2,0.095,-8.42573843401988,-19.1849443324237,17.0357005783564,18.3176688849496,1.15697252429254,5.11390922204788,-6.50036273998256,-9.60553622296966,-6.71268424099894,-9.73453249266726,-17.7473553675313,5.32413431983146,-17.6631572509452
4,4,738084.558406857,-0.2,0.11,-8.48420395028468,-17.9562881903066,17.1567913497788,18.3047931585155,1.12939621624687,5.08663972358476,-5.94861270792397,-9.63507192031427,-6.16074657495821,-9.76351790624568,-17.1966578530431,5.29605253700088,-17.1126035663294
5,5,738084.558407021,-0.2,0.125,-8.53459306740934,-16.7084508920916,17.2712121668978,18.2927939606252,1.09855006467026,5.06307784065056,-5.38728720936616,-9.66079016200473,-5.5992301591319,-9.78867869360093,-16.6362870811307,5.2716612779032,-16.552389776017
6,6,738084.558407157,-0.2,0.14,-8.5766328180709,-15.4433869990914,17.3785354644086,18.2816842530082,1.0638475947091,5.04335523646108,-4.81731465914569,-9.68255251644836,-5.0290637319376,-9.80987742188961,-16.0671674218083,5.251093538499,-15.9834402203749
7,7,738084.558407266,-0.2,0.155,-8.61009187422117,-14.1631884977029,17.47836848942,18.2714740242033,1.02457331350022,5.02758389931871,-4.23969234307583,-9.70024076889807,-4.45124492669535,-9.82699693191782,-15.4902926283139,5.23446275954439,-15.4067485451243
8,8,738084.558407362,-0.2,0.17,-8.63478408061301,-12.8700683996328,17.5703586994002,18.262170209177,0.979855003903342,5.01585442760219,-3.65547843409902,-9.7137587151141,-3.86683228494804,-9.83994212272955,-14.906717903803,5.22186110037889,-14.8233697668043
9,9,738084.558407458,-0.2,0.185,-8.6505713599809,-11.566341933898,17.6541986176228,18.2537766429933,0.92863479449076,5.00823461753072,-3.06578280056566,-9.72303364424062,-3.27693606148993,-9.84864142437305,-14.3175507523291,5.21335801339708,-14.2344111237902
10,10,738084.558407589,-0.2,0.2,-8.6573658989754,-10.254405684921,17.729630011316,18.2462940468261,0.869645143241417,5.00476839646678,-2.47175678214219,-9.72801746622639,-2.68270799665584,-9.85304791438024,-13.7239407883552,5.20899916221391,-13.6410218871559
11,11,738084.55840769,-0.2,0.215,-8.65513154912917,-8.93671510818712,17.7964472706388,18.2397200471271,0.801403277582824,5.00547513463377,-1.87458214692533,-9.72868744926706,-2.08533026954077,-9.85314004367615,-13.1270687173944,5.20880571671072,-13.044382343973
12,12,738084.55840779,-0.2,0.23,-8.64388439756268,-7.6157609143307,17.8544998938388,18.2340492294622,0.722250627663383,5.01034935657288,-1.27545947366996,-9.72504654464743,-1.48600387612971,-9.84892194955472,-12.5281347309944,5.21277404665426,-12.4456921962206
13,13,738084.558407886,-0.2,0.245,-8.6236924912326,-6.2940448548251,17.9036940132574,18.2292732212093,0.63048314142269,5.01936086101496,-0.675596223763848,-9.7171232894025,-0.885936697073735,-9.84042334641986,-11.9283465803578,5.22087582297424,-11.8461586395132
14,14,738084.558408023,-0.2,0.26,-8.59467472185633,-4.97405546239424,17.9439929277725,18.2253808046817,0.524638129427989,5.03245524476252,-0.0761947775666601,-9.70497129074742,-0.28633152982597,-9.82769899851297,-11.3289076032321,5.23305852272598,-11.2469843961531
