frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.498426358,-0.2,0.05,16.173672198614,-70.1341092301075,35.7983393328558,27.0101748972964,0.226648275901835,37.1288532736044,-36.3347534799666,9.72498442704159,-41.4136329170956,9.87086778134753,-61.7086702383222,39.419478607589,-57.7759837310896
1,1,738084.498426449,-0.2,0.065,16.2160580370496,-68.3019964119557,35.7430441494358,27.4398146889731,0.233101271856143,37.1674015388951,-35.559545359143,9.75377465748296,-40.6377092251247,9.8993535671856,-60.9393022766076,39.4553737421159,-57.0084818827129
2,2,738084.498426544,-0.2,0.08,16.2556973725547,-66.4136739175788,35.690032410879,27.8654196070677,0.240044921122349,37.2043086711146,-34.7560965852606,9.78109038434855,-39.8334146891244,9.92636066052429,-60.1414254800541,39.4895182557697,-56.2126252367154
3,3,738084.498426636,-0.2,0.095,16.2924227629384,-64.4708364163621,35.6393221787026,28.2858395742214,0.247527586880079,37.2394522121433,-33.9251109645586,9.80683435092786,-39.0014505329999,9.95179229156028,-59.3157234384975,39.5217917733171,-55.389098315957
4,4,738084.498426754,-0.2,0.11,16.3260769218637,-62.4755286993879,35.5909245546277,28.6999067513485,0.255603655632739,37.2727156391185,-33.0674692833095,9.83091497859158,-38.1426956299767,9.97555740602546,-58.4630576951027,39.5520805346747,-54.538762745663
5,5,738084.498426876,-0.2,0.125,16.3565148500321,-60.430143456847,35.544843488382,29.1064480136011,0.264334476733041,37.3039898019997,-32.1842289169886,9.85324753941829,-37.2582061636014,9.99757183430454,-57.5844675968303,39.5802788371532,-53.6626570620551
6,6,738084.498426965,-0.2,0.14,16.3836058787399,-58.337413450772,35.5010756837168,29.5042981935909,0.273789477668409,37.3331743121223,-31.2766206041518,9.87375527535424,-36.3492124443312,10.0177594063767,-56.6811673016916,39.6062904178379,-52.7619936901446
7,7,738084.498427053,-0.2,0.155,16.4072355675556,-56.2003979192065,35.4596106064119,29.8923138000418,0.284047493282868,37.360178846558,-30.3460422953292,9.89237043481435,-35.4171127904685,10.0360529835165,-55.7545398471307,39.6300297404559,-51.8381529964915
8,8,738084.498427141,-0.2,0.17,16.4273074047278,-54.0224632227233,35.4204305934749,30.2693868924155,0.295198354374216,37.3849243337007,-29.3940500749063,9.90903519852217,-34.463464470132,10.052395378661,-54.8061282716712,39.651423151975,-50.8926744100917
9,9,738084.498427228,-0.2,0.185,16.4437442632721,-51.8072579297641,35.3835110575099,30.6344587705444,0.307344791768165,37.4073439876853,-28.4223462474484,9.92370246862722,-33.4899717947318,10.066740139565,-53.8376238757601,39.6704098767722,-49.9272446980027
10,10,738084.498427316,-0.2,0.2,16.4564895676547,-49.5586827185499,35.3488207816454,30.9865331238085,0.320604723695351,37.4273841628041,-27.4327647743573,9.93633649848691,-32.4984715492567,10.0790521722744,-52.8508518028166,39.6869428200862,-48.9436835768229
11,11,738084.498427403,-0.2,0.215,16.4655081384349,-47.280855655027,35.3163222941942,31.3246882942443,0.335114009277735,37.4450050040677,-26.4272543374264,9.94691334498887,-31.4909160357675,10.0893081869244,-51.8477542129846,39.7009891578773,-47.9439269322018
12,12,738084.498427491,-0.2,0.23,16.4707866872879,-44.9780735653447,35.2859723139835,31.6480883294503,0.35102976629721,37.4601808761526,-25.40785938768,9.95542113065017,-30.4693540887536,10.0974969532492,-50.8303714049243,39.7125306966045,-46.930008000864
13,13,738084.498427578,-0.2,0.245,16.4723339501271,-42.6547703569377,35.2577222526714,31.9559925384277,0.368534368966058,37.4729005599028,-24.3766996062835,9.96186010869312,-29.4359104898629,10.1036193591525,-49.8008213105822,39.7215639936621,-45.904036938743
14,14,738084.498427665,-0.2,0.26,16.4701804548291,-40.3154732431034,35.2315187614861,32.2477633133448,0.387840257464087,37.483167212984,-23.3359482556141,9.96624253058423,-28.3927642612002,10.1076882719952,-48.7612778404231,39.7281002368696,-44.8681792509351
