frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767152685,-0.2,0.05,-43.7993948408714,-23.0968528432817,26.1864881692652,20.6965603363103,-1.08552241429402,-21.9945809688904,-3.81730803262641,-42.2498220784142,-2.9124725096112,-42.4064714349701,-19.5563191598638,-22.0056446547395,-19.2327183978725
1,1,738084.7671528,-0.2,0.065,-44.1213750650547,-21.3701044555861,26.1724376218928,20.8032942822526,-1.11974845411816,-22.1473396998954,-3.04772321392453,-42.4058607885781,-2.14477710211785,-42.5600176129562,-18.7907902394809,-22.1581297130082,-18.4647604795103
2,2,738084.767152898,-0.2,0.08,-44.4175294763915,-19.6126865286013,26.1593465585285,20.9037379631607,-1.15498922081435,-22.2880925510785,-2.26354985470158,-42.5497708984908,-1.36255316199491,-42.7013886115612,-18.0105906528402,-22.2986062693178,-17.6821079122022
3,3,738084.767153003,-0.2,0.095,-44.6864495501122,-17.8269961334077,26.1472463353173,20.9974499180777,-1.19120824764352,-22.4161587254684,-1.46590421337198,-42.6808611605586,-0.566914927648185,-42.8298969326571,-17.2168258797359,-22.4263940256043,-16.8858704420402
4,4,738084.767153106,-0.2,0.11,-44.9268307105818,-16.0156594420232,26.1361653128566,21.0840135514847,-1.22835756234146,-22.5309065688874,-0.65601340014556,-42.7984898804388,0.240912902637438,-42.9449049967895,-16.4107124260898,-22.5408618555623,-16.0772690887346
5,5,738084.767153202,-0.2,0.125,-45.1374901608239,-14.1815167494228,26.1261285730789,21.1630428464271,-1.26637721956425,-22.6317622711297,0.164791714326561,-42.902073739155,1.0596022563819,-43.045833940698,-15.5935708478957,-22.6414365017656,-15.2576291354658
6,6,738084.767153298,-0.2,0.14,-45.3173836460829,-12.3276034281313,26.1171576652377,21.2341878494487,-1.30519512746852,-22.7182180600477,0.995085577787206,-42.9910961054295,1.88773075361688,-43.132171898364,-14.7668167885648,-22.7276107651012,-14.4283711270939
7,7,738084.767153415,-0.2,0.155,-45.4656207008791,-10.4571270211682,26.1092703854462,21.2971397794662,-1.34472722312997,-22.7898396672619,1.83335892464674,-43.0651146139988,2.7237926564813,-43.2034815417071,-13.9319501250412,-22.798950965288,-13.5909999727348
8,8,738084.767153548,-0.2,0.17,-45.5814779505479,-8.57344081165582,21.3516356151677,26.1024805948555,0.18591828829538,-22.8462728545655,2.67803147013414,-43.1237677960667,3.56621153825581,-43.2594066676615,-13.090542383476,-22.855103461654,-12.7470923142947
9,9,738084.767153647,-0.2,0.185,-45.6644100796016,-6.68001433578896,26.0967980807083,21.3974620262237,-1.42554167962119,-22.8872488100214,3.52746610397425,-43.1667805681063,4.41335444581405,-43.2996776386322,-12.2442226480477,-22.8958000432969,-11.8982823855182
10,10,738084.767153744,-0.2,0.2,-45.7140581382925,-4.78040141922986,21.4344585298628,26.0922284623081,0.104193109863381,-22.9125882517124,4.37998430071299,-43.1939684144251,5.26354727314183,-43.324115512738,-11.3946622431828,-22.9208620267042,-11.0462466428843
11,11,738084.767153839,-0.2,0.215,-45.7302549345945,-2.87820641413864,21.4625197770094,26.088773144696,0.0628558698325141,-22.9222041140383,5.23388241677311,-43.2052401362476,6.1150910167419,-43.3326347377146,-10.5435585167015,-22.930202935876,-10.1926874970461
12,12,738084.767153979,-0.2,0.23,-45.7130273470877,-0.977049382787244,21.4815968994966,26.0864293208198,0.0213702898045426,-22.9161027347058,6.08744850968253,-43.2005990837667,6.9662785492608,-43.3252443262044,-9.69261808642382,-22.9238296832477,-9.33931650853901
13,13,738084.767154091,-0.2,0.245,-45.6625954903014,0.919468984140421,21.4916978807855,26.0851900214497,-0.0201334316143837,-22.894383507952,6.93897929475243,-43.1801428355747,7.81541152765842,-43.3020474781494,-8.84353993336194,-22.9018422170772,-8.48783743207805
