frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583322693,-0.2,0.05,-15.3830020743301,-78.72640052934,37.2734444892476,26.4557363986047,-0.192966924483415,11.4661870980094,-47.023484716623,-17.9357165370575,-48.2959823757461,-18.8039360415808,-69.1505274253019,13.0073087962893,-68.0645107671827
1,1,738084.583322881,-0.2,0.065,-15.5300165588939,-76.9499979386774,26.9257291449429,37.2065510384511,1.37165178090775,11.3980465797011,-46.2880283811494,-18.0149321377373,-47.5606402344698,-18.8820254220289,-68.4226755124112,12.9380806494489,-67.3365186573873
2,2,738084.583323091,-0.2,0.08,-15.6633768511303,-75.1147374071513,37.1423071660343,27.3936260833639,-0.20558004859815,11.33596473263,-45.52283517985,-18.0879183653212,-46.7955195996515,-18.9538671586515,-67.6649265303921,12.8748198689891,-66.5787008850658
3,3,738084.583323268,-0.2,0.095,-15.7823956567843,-73.2221225217168,37.0807280906595,27.8582837677002,-0.21229354093999,11.2802776015547,-44.7284791103731,-18.1543111647838,-46.0011929162054,-19.0190990364185,-66.8778339911129,12.8178618440013,-65.791613528451
4,4,738084.583323455,-0.2,0.11,-15.8864399025877,-71.2740131408044,37.0218214988211,28.3185255930111,-0.219307549371504,11.2312963980422,-43.9057159721513,-18.2137715187032,-45.1784146260144,-19.0773840344446,-66.0621335629756,12.7675176291043,-64.975994484697
5,5,738084.583323653,-0.2,0.125,-15.974939646125,-69.2726256896881,36.965587257493,28.7731537592408,-0.226647381127501,11.1893031346359,-43.0554844856053,-18.2659901044227,-44.328122310537,-19.1284149700539,-65.2187444105672,12.7240696045562,-64.1327647702299
6,6,738084.583323847,-0.2,0.14,-16.0473964528733,-67.2205278337898,36.9120172475997,29.2209622320362,-0.234341548989706,11.154546513137,-42.1789045492346,-18.31069170324,-43.4514349688823,-19.1719188918787,-64.3487676735693,12.6877673833074,-63.2630269645275
7,7,738084.583324031,-0.2,0.155,-16.1033910025001,-65.120627308411,29.6607504370777,36.8610953203608,1.3283740548702,11.1272381787312,-41.2772725082115,-18.3476392432581,-42.54964830436,-19.2076611038368,-63.453481953368,12.6588240758539,-62.3680606668897
8,8,738084.583324224,-0.2,0.17,-16.1425897107529,-62.9761548584331,36.812797377837,30.0913373918597,-0.250926067659203,11.1075494465956,-40.3520533956118,-18.3766373622468,-41.6242269800368,-19.2354487066456,-62.5343357632206,12.6374130188648,-61.4493149229897
9,9,738084.583324412,-0.2,0.185,-16.1647501745248,-60.7906414128199,36.7670915733054,30.5115759311965,-0.259894455511932,11.0956085977197,-39.4048702022671,-18.3975353866694,-40.6767938988189,-19.2551335534386,-61.592936992672,12.6236650639071,-60.5083976727745
10,10,738084.583324606,-0.2,0.2,-16.1697252663933,-58.5678898278305,36.7239386203446,30.9203666872111,-0.26937479587186,11.0914988261492,-38.4374903286518,-18.4102296377537,-39.7091166610611,-19.2666145308496,-60.6310395346145,12.6176665083327,-59.5470623686826
11,11,738084.583324772,-0.2,0.215,-16.1574657511814,-56.311941691816,36.6832922063365,31.3166714473803,-0.279421296354217,11.0952569012812,-37.45180946733,-18.414664994553,-38.723091448015,-19.2698390960719,-59.650527318988,12.6194577321223,-58.5671920086016
12,12,738084.58332495,-0.2,0.23,-16.128021338945,-54.0270398778161,36.6450994933657,31.6995255601564,-0.290096224215896,11.1068725870296,-36.4498332521051,-18.4108356665361,-37.7207246671572,-19.264804023028,-58.6533960854355,12.6290325829614,-57.5707809159933
13,13,738084.58332513,-0.2,0.245,-16.0815401380216,-51.7175876605391,36.6093016919643,32.0680490633774,-0.30147137500295,11.1262888357133,-35.4336570852674,-18.398785153234,-36.7041127708569,-19.2515553358058,-57.6417333032889,12.6463385281444,-56.5599146754405
14,14,738084.583325303,-0.2,0.26,-16.0182665204467,-49.3881053328802,36.5758346939244,32.4214562607679,-0.313629860702939,11.1534027496497,-34.4054446131282,-18.3786053945701,-35.6754207187911,-19.2301874335986,-56.6176967070854,12.6712775672917,-55.5367486914329
15,15,738084.583325475,-0.2,0.275,-15.9385374661555,-47.0431853311035,36.5446297444976,32.7590635240896,-0.326668299462697,11.1880672789691,-33.3674053592439,-18.3504351413235,-34.6368595938735,-19.2008414371864,-55.5834919560901,12.7037078756027,-54.5034858781901
