frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790257557,-0.2,0.05,-42.0252667319853,-24.899883658267,24.4209274496441,18.5991519720465,-1.03591131387972,-21.6361806187359,-7.03471142764973,-40.315420947899,-5.68735248276916,-40.6861141740052,-21.1894790365078,-21.6702183152011,-21.3410758099399
1,1,738084.790257647,-0.2,0.065,-42.3276012658865,-23.3182588981538,24.4033151838561,18.7222215846284,-1.06726270120901,-21.7820173775893,-6.33411360265241,-40.4644677445253,-4.98838370935695,-40.8328400179834,-20.4928032833276,-21.8157017895585,-20.642164591485
2,2,738084.79025777,-0.2,0.08,-42.6052480379375,-21.7069758458246,24.3866292075084,18.8402993980954,-1.09958505005731,-21.916446741172,-5.61924525339668,-40.6020076161309,-4.27520105900456,-40.9680158654773,-19.7817946627645,-21.9497776332051,-19.9288948820474
3,3,738084.790257859,-0.2,0.095,-42.8568777241199,-20.0681763962407,24.3709007539559,18.952948102989,-1.13286128808222,-22.0388203753057,-4.89109109064758,-40.7273826339541,-3.54878765250941,-41.0909872805267,-19.0574279834296,-22.0717982450925,-19.2022453085112
4,4,738084.790257949,-0.2,0.11,-43.0812605462148,-18.4042192673573,24.3561580376967,19.0597471263081,-1.16706560574794,-22.1485365384865,-4.15074140981841,-40.8399817647495,-2.81023183400536,-41.2011470610314,-18.3207837251601,-22.1811626384147,-18.4633004139537
5,5,738084.790258038,-0.2,0.125,-43.2772831325421,-16.7176671514702,24.3424259755193,19.1602979956494,-1.20216277953832,-22.2450483587633,-3.39938613498743,-40.9392492559,-2.06072121744725,-41.2979436009282,-17.5730421861997,-22.2773247107982,-17.7132447751906
6,6,738084.79025815,-0.2,0.14,-43.4439643566358,-15.01127006116,24.3297259397448,19.254229605279,-1.23810764234107,-22.3278716314488,-2.63830699566829,-41.0246925399651,-1.30153487171262,-41.3808887656012,-16.8154757650328,-22.35980103476,-16.9533552501211
7,7,738084.790258248,-0.2,0.155,-43.5804697279037,-13.2879450349064,24.3180755466322,19.3412032500089,-1.274844749454,-22.3965919273321,-1.8688679117658,-41.0958894457565,-0.534033719896169,-41.4495650679688,-16.0494394499456,-22.4281779582226,-16.1849914284725
8,8,738084.790258336,-0.2,0.17,-43.6861239282682,-11.550752488068,24.3074884857612,19.4209172903154,-1.31230828576356,-22.4508708107834,-1.09250372324312,-41.1524945127308,0.240350710708699,-41.5036319425533,-15.2763596503692,-22.4821178146689,-15.4095844207019
9,9,738084.790258426,-0.2,0.185,-43.7604211269586,-9.80286961740857,24.2979743947478,19.4931113148568,-1.35042225472892,-22.4904509860144,-0.310707460270688,-41.1942442244153,1.02012899240889,-41.5428309339966,-14.497721563267,-22.5213640613465,-14.6286241791718
10,10,738084.790258515,-0.2,0.2,-43.8030327654216,-8.0475613753156,24.2895387808405,19.5575696857642,-1.38910097903733,-22.5151602171176,0.474983596284909,-41.2209610041794,1.80376770525567,-41.5669896442399,-13.7150553220019,-22.5457451913552,-13.8436456000074
