frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730292544,-0.2,0.05,-102.067302504317,-71.1448934824366,48.6866397753852,24.9791761738141,-0.962060356578761,-1,-1,-95.1800919364043,-32.1651696502001,-99.4927682663049,-61.4752379107323,-62.5888157963962,-69.9158740058836
1,1,738084.730292684,-0.2,0.065,-102.712071743343,-68.5268284492865,48.5825434886964,25.4253468911461,-0.982442543145574,-1,-1,-95.5420510705459,-31.0777280464762,-99.8478882923918,-60.4022653337685,-62.9341198621489,-68.8351658913637
2,2,738084.730292779,-0.2,0.08,-103.298165141344,-65.8482998405158,48.4818196480081,25.8714512949175,-1.00328816615331,-62.2410563231692,-41.0427441368986,-95.8783381361548,-29.9604768935083,-100.177223283934,-59.2993623603815,-63.2538455454309,-67.7243318403875
3,3,738084.730292871,-0.2,0.095,-103.822728838449,-63.1125768893674,48.384504813092,26.3167093545688,-1.02459710409035,-62.5367996565345,-39.8933767441445,-96.1874086099406,-28.8147016852476,-100.479239641236,-58.1677810955723,-63.5464856014291,-66.5846340031872
4,4,738084.730292969,-0.2,0.11,-104.283143520591,-60.3233259545609,26.7602952650926,48.2906289058259,0.524428509260966,-62.8039920856299,-38.7167360818026,-96.4678196824378,-27.641888755331,-100.752506436972,-57.0089742630818,-63.8106349888249,-65.417536526026
5,5,738084.730293071,-0.2,0.125,-104.677061364362,-57.4845954140899,27.2013453247065,48.2002143330661,0.502199098991901,-63.041341779761,-37.5145057396359,-96.7182497179359,-26.4437199582106,-100.995714800466,-55.8245902160318,-64.045009969693,-64.224700511156
6,6,738084.730293192,-0.2,0.14,-105.002440589969,-54.6007938597665,48.1132752347243,27.6389668351555,-1.0912805975263,-63.2476964884301,-36.2885575437995,-96.9375167261689,-25.2220639836656,-101.207696295506,-54.6164645951152,-64.2484662015062,-63.0079756005403
7,7,738084.730293317,-0.2,0.155,-105.257576675514,-51.6766616815553,48.0298168660879,28.0722478864089,-1.11441141527413,-63.42206023057,-35.040939531015,-97.124595354734,-23.9789643116124,-101.387439801873,-53.3866086340247,-64.4200153380089,-61.7693881833805
8,8,738084.730293417,-0.2,0.17,-105.441129348678,-48.7172363468256,47.9498351344024,28.5002678056329,-1.13798128672717,-63.5636080272037,-33.7738606542887,-97.2786319293949,-22.71662392102,-101.534106429473,-52.1371942180034,-64.5588396747731,-60.5111263345034
9,9,738084.730293512,-0.2,0.185,-105.552144539447,-45.7278118887581,47.8733162954078,28.9221080562525,-1.16197983525032,-63.6716982511371,-32.4896724421503,-97.3989571088112,-21.437386975757,-101.647042034019,-50.8705359101134,-64.6643044151371,-59.2355217001172
10,10,738084.730293602,-0.2,0.2,-105.590070621769,-42.7138933308742,47.8002368180295,29.3368633235273,-1.1863946146979,-63.7458822269984,-31.1908479394159,-97.4850957798023,-20.1437178155462,-101.725786963208,-49.5890702651037,-64.7359671919703,-57.9450286534795
