frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712109373,-0.2,0.05,-26.5626993183635,-31.9783923577656,17.1517994748242,21.7844506978822,0.877646566418477,-8.90144572679246,-15.4255619542143,-25.94884729419,-14.2835578168134,-26.5389280845456,-27.4585520215113,-8.7682379239396,-28.1071236999754
1,1,738084.712109496,-0.2,0.065,-26.757068081232,-30.6763206673874,17.3385183682462,21.7587043338975,0.853532501761389,-8.99869614538901,-14.8559084980785,-26.0496280169369,-13.7143877560205,-26.6383491684723,-26.8918108305776,-8.86561495892207,-27.5394610937787
2,2,738084.712109594,-0.2,0.08,-26.9346786303214,-29.3445021661034,17.5214871109788,21.7339952206029,0.828191117017086,-9.08823372914903,-14.2714493001225,-26.1426082236399,-13.1304360512126,-26.7299447863182,-26.3102019662909,-8.95529565535573,-26.9569238037853
3,3,738084.712109693,-0.2,0.095,-27.0946549682724,-27.9845025928435,17.7001527358056,21.7103506974248,0.801552553897803,-9.16962036018205,-13.6728862775049,-26.2273399072846,-12.5324043702705,-26.8132689877913,-25.7144195132341,-9.03684215292536,-26.36020761107
4,4,738084.712109791,-0.2,0.11,-27.2361885417951,-26.5980901914041,17.8739671029917,21.6877946732011,0.773545706464526,-9.24244937328517,-13.06102253069,-26.3034067416666,-11.9210954221551,-26.8879077004899,-25.1052588787642,-9.109847958178,-25.7501097036516
5,5,738084.712109887,-0.2,0.125,-27.3585494492935,-25.1872282389708,18.0423931654521,21.6663473983121,0.744099191468463,-9.3063511581606,-12.4367590769659,-26.3704297919784,-11.2974096875975,-26.9534844269128,-24.4836136107852,-9.17394354086219,-25.1275254801088
6,6,738084.712109983,-0.2,0.14,-27.4610969608787,-23.7540641585567,18.2049113758529,21.6460252777736,0.713142620883627,-9.36099843954035,-11.8010898712282,-26.4280729031203,-10.6623404392361,-27.0096656155764,-23.8504705032286,-9.22880160935826,-24.4934436391164
7,7,738084.712110078,-0.2,0.155,-27.543289066174,-22.300915262015,18.3610260838447,21.6268407287173,0.680608226420349,-9.40611109279607,-11.1550951315733,-26.4760476207688,-10.0169670688942,-27.0561655614719,-23.2069030048366,-9.27414192295917,-23.8489395707537
8,8,738084.712110175,-0.2,0.17,-27.6046907763006,-20.8302512798878,18.5102717617379,21.6088020826432,0.646432881106245,-9.44146035912329,-10.4999330419733,-26.5141175066712,-9.36244679434399,-27.0927506976443,-22.5540630014882,-9.30973550523104,-23.1951671201731
9,9,738084.712110319,-0.2,0.185,-27.6449809389263,-19.3446739498846,18.6522189006374,21.5919135390762,0.610560552221992,-9.46687233702012,-9.83682995947256,-26.5421017223325,-8.70000487299975,-27.1192431524972,-21.8931710974989,-9.33540813528985,-22.533348849453
10,10,738084.712110417,-0.2,0.2,-27.6639573582653,-17.8468940296943,18.7864794163681,21.5761751678232,0.572945202738135,-9.4822306452615,-9.16706930602288,-26.5598777738784,-8.03092350257961,-27.1355234661401,-21.2255055740964,-9.35104301224601,-21.8647649762691
11,11,738084.712110516,-0.2,0.215,-27.6615400586079,-16.3397061990224,21.5615829596852,18.912711416807,-1.03724220213702,-9.48747817619718,-8.49197937240069,-26.5673833347779,-7.35652963603558,-27.1415323830884,-20.5523902508083,-9.35658251164931,-21.1907412155643
12,12,738084.712110615,-0.2,0.23,-27.6377725930081,-14.8259623953997,21.5481289238227,19.0306232105886,-1.07842468176094,-9.48261788591023,-7.81292030090241,-26.5646170911808,-6.6781819772121,-27.1372716667434,-19.8751815149748,-9.35202898042622,-20.5126357899126
13,13,738084.712110741,-0.2,0.245,-27.5928213492575,-13.3085441753721,21.5358012309997,19.1399764422598,-1.12139324054001,-9.46771259819857,-7.131270542395,-26.5516385854836,-5.99725745252929,-27.1228039119912,-19.1952548138534,-9.3374445471681,-19.8318259034712
14,14,738084.712110836,-0.2,0.26,-27.5269728793978,-11.7903347342607,21.5245843956302,19.2405882881207,-1.16611753507576,-9.44288383091125,-6.44841310021683,-26.5285670658135,-5.31513747083486,-27.0982513643252,-18.5139909210461,-9.31294995615015,-19.1496939916772
15,15,738084.712110932,-0.2,0.275,-27.4406293356481,-10.2741912180154,21.5144594942477,19.3323326676999,-1.21253837664367,-9.40830968422358,-5.76572187743252,-26.4955793806992,-4.63319428754813,-27.0637937854551,-17.8327622934024,-9.27872246447321,-18.4676140632065
16,16,738084.712111025,-0.2,0.29,-27.3343021542569,-8.7629179439054,21.5054044129989,19.4151404607212,-1.2605644479423,-9.36422185933954,-5.08454843498854,-26.4529069876432,-3.95277778023707,-27.0196654347563,-17.1529198260183,-9.23499287058454,-17.7869384421098
17,17,738084.71211112,-0.2,0.305,-27.2086041799415,-7.25924110147134,21.4973941218101,19.4889987537006,-1.31006995514652,-9.31090190144869,-4.40620944719739,-26.4008321701533,-3.27520292163969,-26.9661512616806,-16.4757802922182,-9.18204176776017,-17.108985197248
18,18,738084.712111214,-0.2,0.32,-27.0642404663009,-5.7657854410196,21.4904009647696,19.5539491714618,-1.36089362684643,-9.24867678134011,-3.73197510913551,-26.3396835788337,-2.60173820432296,-26.9035824251872,-15.8026147239336,-9.12019513667923,-16.4350265145841
19,19,738084.712111307,-0.2,0.335,-26.9019980140597,-4.28505337457654,21.4843949650528,19.6100853734477,-1.41283943270877,-9.17791394507874,-3.06305871012643,-26.2698312275246,-1.93359523076716,-26.8323312715386,-15.1346379477956,-9.04981940623056,-15.7662782277122
20,20,738084.712111402,-0.2,0.35,-26.7227347303015,-2.81940682002568,19.657549819256,21.4793441359473,0.105117038341943,-9.09901597013495,-2.40060754096053,-26.1916810847797,-1.27191963619665,-26.7528059109777,-14.4729994459849,-8.97131612069244,-15.1038906756567
