frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413186105,-0.2,0.05,8.57177614414666,-31.0669535702318,20.5243488517364,17.7056620787316,0.269214815049497,20.9279102979011,-12.9101777259305,4.9854762525771,-14.7386147841669,5.02339314990193,-26.8148957220889,21.6612144122237,-25.7809644202115
1,1,738084.413186196,-0.2,0.065,8.59354611578938,-29.8423240762932,20.5016844986946,17.8968730663225,0.280379307725489,20.9446748422388,-12.3713201264881,4.99889658319548,-14.1990060592863,5.03670360714064,-26.2773008472076,21.6764505638153,-25.2444331162245
2,2,738084.413186287,-0.2,0.08,8.61410749603151,-28.5885274401218,20.4800600235668,18.0831992010806,0.292661347627998,20.9606776682093,-11.817922768761,5.01164461883393,-13.6448155373405,5.04933992299365,-25.7250394084555,21.6908826337925,-24.6932816745449
3,3,738084.413186422,-0.2,0.095,8.63338340856747,-27.3069813380879,20.4594972484402,18.2640244599608,0.306216035126272,20.9758656621557,-11.2506335585173,5.02367682595469,-13.0766913735776,5.06125873003805,-25.158752858958,21.7044593567521,-24.1281507941877
4,4,738084.413186527,-0.2,0.11,8.65130164846823,-25.9992998309859,20.4400147098502,18.4387431905911,0.321226661725109,20.9901885770447,-10.6701987349906,5.03495229194753,-12.4953803007251,5.0724192964927,-24.5791815271583,21.7171326232362,-23.5497797670859
5,5,738084.413186616,-0.2,0.125,8.66779563668249,-24.6672871230307,20.4216274921224,18.6067673513354,0.33791106020301,21.0035996600638,-10.0774600386193,5.04543324638193,-11.9017248031243,5.08278404673031,-23.9871618699969,21.728858099421,-22.9590037283002
6,6,738084.413186707,-0.2,0.14,8.6828053309496,-23.3129280279532,20.404347096509,18.7675338311507,0.356529613975214,21.0160562541534,-9.4733502242614,5.05508555704483,-11.2966586328538,5.09231905597661,-23.3836220655997,21.739595815822,-22.356749250181
7,7,738084.413186794,-0.2,0.155,8.69627806782541,-21.938375161298,18.9205116621783,20.3881813515237,-1.19340094215076,21.0275203580308,-8.85888692929337,5.06387918822634,-10.6812006772276,5.10099450629704,-22.7695759526821,21.7493107096106,-21.7440282879074
8,8,738084.413186885,-0.2,0.17,8.70816931393038,-20.5459329922208,19.0652089458258,20.3731343638018,-1.16990940078833,21.0379591297169,-8.23516495870266,5.07178860654039,-10.0564472380721,5.10878509144354,-22.1461153766917,21.7579731057099,-21.1219305365198
9,9,738084.413186974,-0.2,0.185,8.71844330375804,-19.1380389887836,19.2011793038398,20.3592065116927,-1.14333187013945,21.0473453196525,-7.60334710270887,5.07879312621132,-9.42356284052186,5.11567035920218,-21.5144010563859,21.7655591231066,-20.491614313073
10,10,738084.413187063,-0.2,0.2,8.72707354664799,-17.7172421940548,19.3280276783218,20.3463944793989,-1.11310620661967,21.0556576212314,-6.96465365381285,5.08487718073307,-8.7837697361267,5.12163498142441,-20.8756521362019,21.7720509946814,-19.8542961290568
11,11,738084.413187151,-0.2,0.215,8.73404318593045,-16.286179663337,19.4454153192176,20.3346913330033,-1.07854336250407,21.0628809288705,-6.32035083666734,5.09003051551361,-8.13833631551669,5.12666894398979,-20.2311346366829,21.7774372913252,-19.2112391649846
12,12,738084.413187239,-0.2,0.23,8.7393452021231,-14.8475512696672,19.5530638237365,20.3240866329274,-1.03879752371998,21.069006496521,-5.6717384031295,5.09424829455322,-7.48856468229288,5.13076765136067,-19.5821490546469,21.7817130439753,-18.5637408983191
13,13,738084.413187327,-0.2,0.245,8.74298245223253,-13.4040934422976,19.6507581224352,20.3145665825447,-0.992832504558782,21.0740319926497,-5.02013667407346,5.09753111965809,-6.83577767100368,5.13393194305915,-18.9300173944765,21.7848797604493,-17.913120165502
14,14,738084.413187415,-0.2,0.26,8.74496754640391,-11.9585524402776,19.7383483404479,20.3061142071219,-0.93938856475011,21.0779614509989,-4.36687332732112,5.09988496105609,-6.18130560832249,5.13616802221831,-18.276069930213,21.7869453372708,-17.2607039570313
15,15,738084.413187503,-0.2,0.275,8.74532256635643,-10.5136577697265,19.8157505034431,20.2987095613133,-0.876960163979594,21.0808051197613,-3.71327023647994,5.10132100350242,-5.52647312367113,5.13748729911634,-17.6216320040327,21.7879238700297,-16.6078142503872
16,16,738084.413187591,-0.2,0.29,8.74407863603558,-9.07209634312174,19.8829460951058,20.2923299567969,-0.803807314113814,21.0825792149227,-3.06063065838041,5.10185541185163,-4.87258630667568,5.13790615523357,-16.9680111600549,21.7878353689223,-15.9557551789275
17,17,738084.413187679,-0.2,0.305,8.74127535678611,-7.63648793862259,19.9399805105821,20.2869502096224,-0.718043652176524,21.0833055863612,-2.41022704788777,5.10150902589812,-4.22092049227631,5.13744563565659,-16.3164848938677,21.7867053888862,-15.305800816325
18,18,738084.413187766,-0.2,0.32,8.73696012868091,-6.20936245657994,19.9869604856565,20.2825428989179,-0.617871504529027,21.083011307625,-1.76328974943326,5.10030699217717,-3.57270892219303,5.13613107958419,-15.6682892690613,21.7845645860033,-14.6591838270461
19,19,738084.413187854,-0.2,0.335,8.73118737476244,-4.79313939865298,20.0240506097215,20.2790786343697,-0.502050272899218,21.0817282021564,-1.12099677671276,5.09827834539756,-2.92913249586959,5.13399170008562,-15.0246086143345,21.7814482135576,-14.0170851957268
20,20,738084.413187942,-0.2,0.35,8.72401769408932,-3.3901099002821,20.0514690544694,20.276526326613,-0.370636006017901,21.0794923198794,-0.484464847931084,5.09545555031362,-2.29131077806345,5.13106012518327,-14.3865664708222,21.7773955721762,-13.3806252044538
21,21,738084.413188051,-0.18,0.05,10.3558257710652,-31.1047179477332,20.5356249177651,17.6120384402305,0.321391331474664,21.7288616477149,-12.9210259343912,5.78679250206312,-14.7494891422327,5.82379135585557,-26.82469679011,22.4614023235838,-25.7928737147804
22,22,738084.413188142,-0.18,0.065,10.3882739391524,-29.8707042153046,20.5125214269258,17.8049344210422,0.334690958039109,21.7512480863157,-12.3783920427669,5.80579158873223,-14.2061015734496,5.84267328785509,-26.2833467931955,22.4822438113761,-25.252607044439
23,23,738084.413188247,-0.18,0.08,10.4185715139431,-28.6068251970777,20.4904797011579,17.9929359677016,0.349267667449855,21.7724245318619,-11.820878777472,5.82367121413647,-13.6477917047594,5.8604343668701,-25.726988949007,22.5018323732643,-24.6973787756554
24,24,738084.413188341,-0.18,0.095,10.4465887375506,-27.314526300902,20.4695227895478,18.1754097264613,0.365290858149687,21.7923105261466,-11.2491455513558,5.84036083769785,-13.075219181305,5.87700425249463,-25.1562759788738,22.5200894585604,-24.1278408104887
25,25,738084.413188451,-0.18,0.11,10.4722044105495,-25.9954580531264,20.4496703193462,18.3517324125634,0.382958676583032,21.8108303611528,-10.6639544451496,5.85579442082744,-12.4891465696917,5.89231711999423,-24.571963828269,22.536941567215,-23.5447479860513
26,26,738084.413188574,-0.18,0.125,10.4953075602602,-24.6514697770839,20.4309383139176,18.5212983941471,0.402503819939986,21.8279140760465,-10.0661673557775,5.86991131224083,-11.8904365138194,5.906312543808,-23.9749089054925,22.5523212385156,-22.9489553105897
27,27,738084.413188675,-0.18,0.14,10.515799027034,-23.2845997653607,20.4133390500872,18.6835273758027,0.424200590700462,21.8434984088908,-9.45674138283561,5.88265708790291,-11.2800471246424,5.91893633588331,-23.366063552357,22.5661679892958,-22.3414134362349
