frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610379534,-0.2,0.05,-14.2564255944894,-6.47903411241788,18.3258761048275,19.004723004797,0.426560095269012,0.498580174764471,6.61238010562733,-15.1821289883749,6.5836423510341,-14.9985576008495,-5.00654042845483,0.346131227780259,-4.88704963721279
1,1,738084.610379624,-0.2,0.065,-14.3829337776662,-5.17237611407994,18.3555158621126,19.0017871079105,0.345218243019737,0.441121473467494,7.20566988454513,-15.2413283921537,7.17692190116553,-15.0569673333622,-4.41400933501959,0.287978531370345,-4.29437522260099
2,2,738084.610379742,-0.2,0.08,-14.4993403250135,-3.84803500947811,18.3774248397422,18.9996232060959,0.259413653484127,0.388399431667976,7.80712188280984,-15.2956767965036,7.77835269040275,-15.1105112038619,-3.81322773057236,0.234556466348518,-3.69345168303746
3,3,738084.610379832,-0.2,0.095,-14.6050864112038,-2.50798347915974,18.3912989512966,18.9982556251156,0.170061238571645,0.340678359268964,8.41578146063212,-15.3449028498222,8.38697974945056,-15.1589190389917,-3.20514603018947,0.186130590074916,-3.08522977055303
4,4,738084.610379927,-0.2,0.11,-14.6996536750494,-1.1543406337008,18.3968728214317,18.9977068008464,0.0783675977133114,0.298203038599788,9.03062338583448,-15.3887551825832,9.0017775698174,-15.2019407631595,-2.59078562461748,0.142946999511519,-2.47073121380029
5,5,738084.610380018,-0.2,0.125,-14.7825712680104,0.210642031942886,18.3939245017509,18.9979970610339,-0.0142483856676302,0.261195326048555,9.65055880832047,-15.4270058937573,9.62165708368858,-15.239349877277,-1.97123196264969,0.10522892268636,-1.85104179705263
6,6,738084.610380107,-0.2,0.14,-14.8534224866751,1.58459742008398,18.3822796795099,18.999144420233,-0.106280330074415,0.229850957420264,10.2744435765169,-15.4594538290473,10.2454739850954,-15.2709467272044,-1.34762628721576,0.0731735124787426,-1.22730309278251
7,7,738084.610380222,-0.2,0.155,-14.9118508113825,2.96506211285922,18.3618152463456,19.0011643892023,-0.196279262269113,0.204336643671729,10.9010877782264,-15.4859275620653,10.872038274656,-15.2965614731385,-0.721156141256991,0.0469489295746618,-0.600702963993293
8,8,738084.610380343,-0.2,0.17,-14.9575651816589,4.34949783043708,18.3324621069267,19.0040698028637,-0.282985209392425,0.18478753943739,11.5292663427945,-15.5062879939051,11.5001248646753,-15.3160566755769,-0.0930448051069696,0.0266917972437111,0.0275350019146113
9,9,738084.610380435,-0.2,0.185,-14.9903443540259,5.73531465485354,18.2942071269561,19.0078706731791,-0.365417497331268,0.171305158783125,12.157730499964,-15.5204304947145,12.1284850398437,-15.3293294217116,0.535460131210324,0.0125051026617682,0.656162924237254
