frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738367838,-0.2,0.05,-75.4981109422909,-5.43036301804683,28.9584179259803,38.086783736595,0.0718034826068741,-44.3999916594121,23.3911647660302,-74.2635753108971,19.9099021585416,-72.2563294246373,-4.45218280808133,-44.0286367283809,1.27371147236168
1,1,738084.738367961,-0.2,0.065,-76.0822236248412,-2.9119296279047,28.8495902071713,38.1005384057287,0.0382547838583725,-44.6508561713507,24.5146939939922,-74.5158422208894,21.0276134502604,-72.5037411708069,-3.33302480584939,-44.2787948248594,2.39821603280764
2,2,738084.738368082,-0.2,0.08,-76.62407507933,-0.360496975103475,28.7293065863506,38.1158694320919,0.0047047134096076,-44.8815432375116,25.6520226429829,-74.7476603887374,22.1590202009709,-72.7306047824288,-2.19983891902705,-44.5087133000915,3.53675052369125
3,3,738084.738368176,-0.2,0.095,-77.1212244486473,2.22005640160271,28.5974873764218,38.1328273572886,-0.0287786338179182,-45.0909309966581,26.8012884881204,-74.9578967902091,23.3022689431162,-72.9357943917764,-1.05447152962407,-44.7172699317619,4.68745764656378
4,4,738084.738368269,-0.2,0.11,-77.5713982955175,4.82557494153473,28.4541191377115,38.1514591837161,-0.0621281129416785,-45.2779813682223,27.9605036936201,-75.1455034104005,24.4553814184516,-73.1182698995735,0.101104506225956,-44.9034266247252,5.84835333269911
5,5,738084.738368359,-0.2,0.125,-77.9725208437674,7.45165410539188,28.299257709617,38.1718078321264,-0.095278333429329,-45.4417544549202,29.1275689120271,-75.3095318053861,25.6162686191652,-73.2770914911402,1.26480376541025,-45.0662438297887,7.01734075012509
6,6,738084.738368448,-0.2,0.14,-78.322742514809,10.0936735917067,28.1330302076251,38.1939116125938,-0.128166408730966,-45.5814220586535,30.3002898225141,-75.4491467625552,26.7827472530495,-73.4114332375026,2.43444461176901,-45.2048940706433,8.19222676528894
7,7,738084.738368537,-0.2,0.155,-78.6204660027375,12.746835248274,27.9556358793824,38.2178037204684,-0.160732630519594,-45.6962799422056,31.4763958603138,-75.5636386879183,27.9525583856454,-73.5205954102849,3.60776775363265,-45.3186742109116,9.3707406141013
8,8,738084.738368642,-0.2,0.17,-78.8643691681014,15.4062050262107,38.2435117688904,27.7673457438083,1.37787527580341,-45.785758488081,32.6535608057257,-75.6524343678052,29.1233879291469,-73.6040151589781,4.78245667807135,-45.4070161122723,10.5505544530664
9,9,738084.738368767,-0.2,0.185,-79.0534240947802,18.066758169777,38.2710573693175,27.5685009811269,1.3461163655851,-45.8494314406382,33.8294248262708,-75.7151057877948,30.292888573489,-73.6612752348701,5.95615955974946,-45.4694953695758,11.729305385773
10,10,738084.738368868,-0.2,0.2,-79.1869117549261,20.7234266964999,38.3004557676958,27.3595100731557,1.31483406756084,-45.8870224673148,35.0016175038809,-75.751376742024,31.4587026937454,-73.6921104967556,7.12651218007192,-45.5058378587414,12.904618497699
11,11,738084.738368959,-0.2,0.215,-79.2644318520882,23.3711481370501,38.331715551061,27.1408447445982,1.28407062127677,-45.8984093375878,36.1677813344322,-75.7611270297294,32.6184857237626,-73.696411997521,8.29116134702916,-45.5159238962529,14.0741303869802
12,12,738084.73836908,-0.2,0.23,-79.285907556641,26.0049144351834,38.3648384291157,26.9130347905746,1.25386325785634,-45.8836255912739,37.3255951624589,-75.7443941097938,33.7699294617036,-73.6742285248843,9.44778828080713,-45.4997898822255,15.2355126535692
13,13,738084.73836917,-0.2,0.245,-79.2515850100326,28.619819901869,38.3998190994037,26.6766619166,1.22424415699677,-45.8428596472897,38.4727970112103,-75.7013721645969,34.9107847706565,-73.6257655502411,10.594131426607,-45.4576273787858,16.3864948058061
14,14,738084.738369259,-0.2,0.26,-79.1620276391351,31.2111071467367,38.4366451994067,26.4323527494922,1.19524049713288,-45.7764513860554,39.6072057878109,-75.6324086075033,36.0388831570561,-73.5513816226527,11.7280081746893,-45.3897796576207,17.5248860622797
15,15,738084.738369347,-0.2,0.275,-79.0181054851877,33.7742099889405,38.4752973514047,26.1807712023402,1.16687458701753,-45.6848863187777,40.7267413840588,-75.5379981493666,37.152156750331,-73.4515823259563,12.8473350073902,-45.2967358308748,18.6485955670444
16,16,738084.738369436,-0.2,0.29,-78.8209799038768,36.3047924553303,38.5157492933499,25.9226103948775,1.1391640652171,-45.5687875309672,41.8294427529594,-75.4187746143453,38.2486562665227,-73.3270119917317,13.9501456514644,-45.1791227536702,19.7556505952857
17,17,738084.738369524,-0.2,0.305,-78.5720841251859,38.7987831334099,38.5579681021158,25.6585843375016,1.11212215426678,-45.4289056518731,42.9134836159487,-75.2755007603909,39.3265666131484,-73.1784434256556,15.0346068880825,-45.0376949509888,20.8442124010221
18,18,738084.738369613,-0.2,0.32,-78.2731002701942,41.2524043029604,38.6019144979526,25.3894195868571,1.08575795574523,-45.266107153218,43.9771855415322,-75.1090564119892,40.3842198779411,-73.0067659566028,16.0990317578286,-44.8733228733196,21.9125894439599
19,19,738084.73836973,-0.2,0.335,-77.9259335000202,43.6621954619155,38.6475432259259,25.1158470718125,1.06007677367271,-45.081361317589,45.0190282278809,-74.9204252500009,41.4201055354305,-72.8129721547656,17.1418899893107,-44.6869798224275,22.9592478243827
20,20,738084.738369821,-0.2,0.35,-77.5326840213782,46.0250310463651,24.8385942684714,38.6948035049834,-0.535715871885281,-44.8757262381452,46.037656914902,-74.7106806249661,42.4328777978481,-72.5981435860735,18.1618155725905,-44.4797279098406,23.9828188479947
21,21,738084.738369927,-0.18,0.05,-73.058192506179,-4.84618123520601,29.5464328799994,38.0143285008888,0.0662361317744686,-43.3690929401221,23.6605070850104,-73.2453506919935,20.171984863858,-71.2344617174652,-4.1966453220525,-42.9950194454847,1.53290615486141
22,22,738084.738370052,-0.18,0.065,-73.6357084015537,-2.30445513826465,29.4409464572449,38.0270991173444,0.0312851373922934,-43.6183441738841,24.7962035941417,-73.4961336209291,21.3017615052818,-71.4803255798033,-3.06548809589872,-43.2435468368284,2.66949405403044
23,23,738084.738370143,-0.18,0.08,-74.1714556826162,0.270750880557104,29.3233591143846,38.0414506435273,-0.00365032172770457,-43.847625823675,25.9459487660961,-73.726663662825,22.4454840951925,-71.7058366993708,-1.920042321804,-43.4720426949444,3.82037127647803
24,24,738084.738370232,-0.18,0.095,-74.6629708339288,2.87543990233048,29.1935631961854,38.0574356302368,-0.0384932386577741,-44.0558009992623,27.107820748007,-73.9357918663305,23.6012399990361,-71.9098535647426,-0.762212934007283,-43.6793698042523,4.98362150205085
25,25,738084.738370323,-0.18,0.11,-75.107958109296,5.50532640490268,29.0515222002555,38.0751031261614,-0.0731679928392144,-44.2418167595388,28.2797663346414,-74.1224545285908,24.7669860733897,-72.0913206990168,0.405962863132531,-43.8644752519886,6.15719583220741
26,26,738084.738370444,-0.18,0.125,-75.5043207015,8.15586574333652,28.8972743697553,38.0944981126039,-0.107601326877981,-44.404719002155,29.4596157916819,-74.2856882595066,25.9405634258369,-72.2492836755664,1.5823302087124,-44.0264053342378,7.33892751021658
27,27,738084.738370535,-0.18,0.14,-75.8501901947487,10.8222891528245,28.730935161284,38.1156609514573,-0.14172324376448,-44.5436664602959,30.6451002890102,-74.4246441375594,27.1197147689288,-72.3829032107751,2.76463381705574,-44.1643195637922,8.52654926801017
28,28,738084.738370625,-0.18,0.155,-76.1439534998389,13.4996437574157,28.5526984583184,38.1386268560106,-0.175467798997106,-44.6579434188197,31.8338716787955,-74.538600564703,28.3021041040191,-72.4914679418626,3.95053756779271,-44.2775033914175,9.71771303752341
29,29,738084.738370715,-0.18,0.17,-76.3842765125871,16.1828368838531,38.1634253966057,28.3628364414846,1.36202255945518,-44.7469707809206,33.0235242617128,-74.6269744470993,29.4853383798094,-72.5744055178451,5.13764610280039,-44.3653792713275,10.9100116724379
30,30,738084.738370807,-0.18,0.185,-76.5701238042399,18.8666838071318,38.1900800531006,28.1616980671913,1.32921115562176,-44.8103151526408,34.2116181026607,-74.6893303652326,30.6669906890002,-72.6312916687442,6.32352799616643,-44.4275157379112,12.1010022436621
31,31,738084.738370896,-0.18,0.2,-76.7007737566904,21.5459579132075,38.2186078270956,27.9497061537008,1.29694466256688,-44.8476956646718,35.3957033898302,-74.7253874498898,31.8446244993962,-72.661856971679,7.50573999532767,-44.4636342131986,13.2882304036766
32,32,738084.738370987,-0.18,0.215,-76.775828686149,24.2154421519507,38.2490189198437,27.7273531179492,1.26526755483417,-44.8589883174604,36.5733452824648,-74.735023747962,33.0158183676632,-72.6659911002262,8.68185178215685,-44.4736133312348,14.4692552655347
33,33,738084.738371081,-0.18,0.23,-76.7952196575695,26.8699806039019,38.2813164915538,27.495195458822,1.23421833228293,-44.8442277130371,37.7421486662415,-74.7182779405199,34.1781905577607,-72.6437444222173,9.84947067542858,-44.4574906432198,15.6416742150635
34,34,738084.73837121,-0.18,0.245,-76.7592058575297,29.5045289604498,38.3154965042536,27.2538471232601,1.20382954238678,-44.8036061217041,38.8997822330291,-74.6753483614734,35.3294229840637,-72.595326897162,11.0062656928422,-44.4154616521917,16.803147071808
35,35,738084.7383713,-0.18,0.26,-76.6683685749254,32.1142027614301,38.3515476566326,27.0039719284129,1.17412791305367,-44.7374699189876,40.0440013241416,-74.606589353476,36.4672839215019,-72.5211043128515,12.1499904119558,-44.3478762134079,17.9514190357903
36,36,738084.738371391,-0.18,0.275,-76.5236000084885,34.6943223163688,38.3894514118522,26.7462752456467,1.14513457845423,-44.6463135135285,41.172669021911,-74.5125050841294,37.5896489706327,-72.4215919870145,13.2785041139699,-44.2552324220932,19.0843419022024
37,37,738084.73837148,-0.18,0.29,-76.326087282483,37.2404533660057,38.4291821224011,26.481495171155,1.11686537977636,-44.5307709652889,42.2837750407623,-74.3937410251453,38.6945198316388,-72.2974461392448,14.3897907595233,-44.1381681889164,20.1998930918855
38,38,738084.738371601,-0.18,0.305,-76.0772921913042,39.7484426963883,38.4707072434037,26.21039341579,1.08933122224892,-44.3916055615146,43.3754520518841,-74.2510733660036,39.7800405237714,-72.149453207072,15.4819754276288,-43.9974507717555,21.2961921279719
39,39,738084.738371689,-0.18,0.32,-75.7789273083886,42.2144481170439,38.5139876376511,25.9337461505064,1.06253847155643,-44.2296976723058,44.4459891702663,-74.0853966886213,40.8445107809685,-71.9785174345411,16.5533379426894,-43.8339645866878,22.3715142834532
