frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791991924,-0.2,0.05,-79.0008102307886,-42.6481969851995,21.2227036366571,36.5071419583975,0.49501329445593,-48.9178587291307,-18.5571536662507,-74.4789607448923,-13.0709738382773,-76.3089447267142,-36.6429938624615,-49.3836694969525,-39.4341671046883
1,1,738084.791992044,-0.2,0.065,-79.5270055683471,-40.4046553899314,36.461310581587,21.4445800945596,-1.10071987933659,-49.1818356515401,-17.591176370104,-74.7493807271545,-12.109181659833,-76.5740439534208,-35.6877468598791,-49.6456564808371,-38.4724372159557
2,2,738084.791992146,-0.2,0.08,-80.0082716213002,-38.1166951350764,36.4168985216455,21.6637904743138,-1.12619864973074,-49.4257936520062,-16.603698751253,-74.9997081720002,-11.1260544931189,-76.8189545574558,-34.7110073185922,-49.8876200657899,-37.4891032682448
3,3,738084.791992253,-0.2,0.095,-80.4422795736341,-35.7873262072395,36.373960837934,21.8797902908883,-1.15220663375501,-49.6485766881958,-15.5960203302016,-75.2287716130258,-10.1228883993,-77.0425132086457,-33.7140530816899,-50.1084082415753,-36.4854530514364
4,4,738084.791992353,-0.2,0.11,-80.8268838492829,-33.4198758087695,36.3325478685013,22.0920315932847,-1.1787280233066,-49.849109746695,-14.5695950010749,-75.4354806140665,-9.10113278907342,-77.2436383770578,-32.698315742006,-50.3069501643656,-35.4629289980302
5,5,738084.791992483,-0.2,0.125,-81.1601517996548,-31.0179709307341,36.2927047273502,22.2999686845121,-1.20574378930355,-50.0264135359298,-13.5260237610861,-75.6188406181466,-8.06238314829852,-77.4213451277983,-31.6653735670336,-50.4822708136146,-34.4231210404071
6,6,738084.791992587,-0.2,0.14,-81.4403914794405,-28.5855154274678,36.2544708561618,22.5030641154619,-1.2332315943238,-50.1796183588723,-12.4670447543162,-75.7779669811832,-7.0083710942225,-77.5747590863329,-30.6169417543907,-50.6335048252857,-33.3677567821749
7,7,738084.791992691,-0.2,0.155,-81.6661767629133,-26.1266617972858,36.2178796415287,22.7007948180904,-1.26116574707171,-50.3079767930423,-11.3945207073524,-75.9120978144689,-5.94095184050655,-77.7031291991447,-29.5548600913549,-50.7599091297099,-32.2986890581522
8,8,738084.791992797,-0.2,0.17,-81.8363690848402,-23.645778054023,36.1829581056879,22.8926582393019,-1.28951720436006,-50.4108748215928,-10.3104239214453,-76.0206052759709,-4.86208923586639,-77.8058389310333,-28.4810781784713,-50.8608740386782,-31.2178810445686
9,9,738084.791992929,-0.2,0.185,-81.9501351698182,-21.1474102448368,36.1497266792668,23.0781783200787,-1.31825362593494,-50.4878410915838,-9.21681907154995,-76.1030049826985,-3.77383862632247,-77.8824155730371,-27.3976384624949,-50.9359324588893,-30.1273891668623
10,10,738084.791993035,-0.2,0.2,-82.006960210158,-18.6362413280977,36.1181990578321,23.2569111707406,-1.34733948590918,-50.538554023093,-8.11584414231969,-76.1589632639796,-2.67832787017453,-77.932537382938,-26.3066574033285,-50.9847669563932,-29.0293441322848
11,11,738084.791993136,-0.2,0.215,-82.0066560827515,-16.1170472683322,36.0883821507783,23.4284502925733,-1.37673624361078,-50.562846553947,-7.00968990028038,-76.1883020368399,-1.57773690347318,-77.9560383420321,-25.2103051687496,-51.0072144579133,-27.9259304840516
12,12,738084.791993235,-0.2,0.23,-81.949364348589,-13.5946512952313,36.0602761160369,23.5924312133996,-1.40640257402366,-50.5607083767761,-5.90057835603347,-76.1910011569433,-0.474276307856093,-77.9529103842956,-24.1107843054718,-51.0032684467399,-26.8193651287617
13,13,738084.791993347,-0.2,0.245,-81.8355539335573,-11.0738773633286,23.7485354166912,36.0338744823742,0.1345016694714,-50.5322856041755,-4.79074070707573,-76.1671981781873,0.629834631031929,-77.9233030339087,-23.0103078722473,-50.973078590007,-25.7118753261219
14,14,738084.791993448,-0.2,0.26,-81.6660135663714,-8.55950385345017,23.8964934707235,36.0091643538232,0.10442980345608,-50.4778778800898,-3.68239526866785,-76.1171855369397,1.73238986981896,-77.8675204699486,-21.9110775381286,-50.916947816301,-24.6056766473931
15,15,738084.791993546,-0.2,0.275,-81.4418392068038,-6.05621855947334,24.0360872917201,35.9861266900401,0.0742258809992538,-50.397933036637,-2.57772589608601,-76.0414052587803,2.8312180579599,-77.7860161188577,-20.815262145692,-50.8353269435744,-23.5029514055359
16,16,738084.791993723,-0.2,0.29,-81.1644168545089,-3.56857593448133,24.1671515004942,35.9647366538355,0.043938948169092,-50.2930394712784,-1.47886137711548,-75.9404413619983,3.92420301670891,-77.6793849514606,-19.724977215446,-50.7288070328273,-22.4058280361628
17,17,738084.791993827,-0.2,0.305,-80.8354012570654,-1.10095748236702,24.2895738679859,35.9449640166598,0.0136189021045843,-50.163916485783,-0.387856230461626,-75.8150101994003,5.00930281380849,-77.5483537283207,-18.6422658254404,-50.5981097093783,-21.3163618658294
18,18,738084.79199393,-0.2,0.32,-80.4566911471377,1.34246394977696,24.4032948694795,35.9267736113877,-0.0166839993786678,-50.0114028826364,0.693326713271479,-75.6659490349761,6.08456706002902,-77.3937694917398,-17.5690812420846,-50.4440757475793,-20.2365176457168
19,19,738084.79199403,-0.2,0.335,-80.0304017120548,3.75775537063413,24.508306398473,35.9101258218034,-0.0469196377766287,-49.8364441543768,1.76283164252682,-75.4942031923399,7.14815212462277,-77.2165866427516,-16.5072716080287,-50.2676522544103,-19.168154158061
20,20,738084.791994132,-0.2,0.35,-79.5588350450624,6.14124989626829,24.6046497131274,35.8949770951343,-0.0770385309949557,-49.6400786254578,2.8189227812107,-75.3008121366385,8.19833404541959,-77.0178529656461,-15.4585669148004,-50.0698788114133,-18.1130111240072
21,21,738084.791994275,-0.18,0.05,-76.9203791385261,-43.4445479659286,21.7695083860907,36.3957823628721,0.514134114214934,-48.0864509631002,-18.9461206067454,-73.6577195539396,-13.4559887241638,-75.4912134090596,-37.0346637398709,-48.5543371891698,-39.8327624548262
22,22,738084.791994375,-0.18,0.065,-77.4456996983365,-41.192855478475,36.3506277237617,21.99889208567,-1.08196073667221,-48.3500679736275,-17.9748984653157,-73.9279259036615,-12.48895323365,-75.7560767112488,-36.0743079136416,-48.8159571532067,-38.8659106309643
23,23,738084.791994484,-0.18,0.08,-77.9264836562955,-38.8952760838071,36.3069242687517,22.2253301335361,-1.10784670337546,-48.5937631125077,-16.9814385194522,-74.1781306477185,-11.4998511923076,-76.0008379025559,-35.0917221379909,-49.0576493089907,-37.876710505131
24,24,738084.791994587,-0.18,0.095,-78.3603601927933,-36.5548489012537,36.2647275822312,22.4482332146698,-1.13430875289488,-48.8163586447791,-15.9670572460122,-74.4071397779041,-10.48999571977,-76.2243112012594,-34.0882004351108,-49.2782400134268,-36.866466085999
25,25,738084.791994723,-0.18,0.11,-78.745142106576,-34.1749463106809,36.2240882954473,22.6670089021799,-1.16133212148275,-49.0167584288409,-14.9332334880274,-74.6138408921063,-9.46086122422083,-76.4253932465951,-33.0651985336665,-49.476637367422,-35.8366440417246
26,26,738084.791994823,-0.18,0.125,-79.0788566381981,-31.7592564712637,36.1850515711242,22.8810680301411,-1.18889846817387,-49.1939631866122,-13.8816011451082,-74.7972186332753,-8.41407608579499,-76.6030784830919,-32.0243267658225,-49.6518464490554,-34.7888665296203
27,27,738084.791994923,-0.18,0.14,-79.359774372553,-29.3117599584424,36.1476566464733,23.0898313644151,-1.21698573843928,-49.3470849455326,-12.8139389874687,-74.9563693055617,-7.35141248101736,-76.7564737067801,-30.9673401054485,-49.8029837148302,-33.7249011491923
